time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:42:27.999156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:28.099111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:28.219199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:28.339177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:28.455181,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:28.579196,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:28.699175,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:28.815152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:28.939134,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:29.059171,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:29.199168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:29.299161,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:29.435220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:29.549093,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:29.675259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:29.799133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:29.919216,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:30.039137,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:30.149172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:30.274232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:30.389223,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:30.509126,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:42:30.639110,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:30.749116,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:30.879129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:30.995266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:31.119158,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:31.239201,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:31.379221,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:31.499120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:31.599141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:31.719210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:31.839156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:31.964202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:32.079129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:32.199063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:32.319186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:32.449152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:32.569234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:32.684199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:32.809197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:32.935273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:33.059134,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:33.175239,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:33.299181,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:33.409220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:33.529105,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:33.649219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:33.774202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:33.899058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:34.019151,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:34.139128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:34.259128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:34.399282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:34.499197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:34.619124,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:34.729147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:34.859164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:34.975274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:35.099108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:35.215199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:35.339161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:35.479222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:35.579116,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:35.695202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:35.819196,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:35.939069,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:36.059153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:36.179090,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:36.299136,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:36.419110,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:36.559160,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:36.659096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:36.775234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:36.909185,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:37.029138,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:37.155177,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:37.279134,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:37.395182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:37.519169,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:37.635193,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:37.759178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:37.879126,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:37.999210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:38.119118,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:38.259161,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:38.359163,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:38.499153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:38.599135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:38.715177,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:38.839190,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:38.979117,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:39.089216,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:39.219125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:39.329148,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:39.459201,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:39.559171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:39.684179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:39.804114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:39.929130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:40.049224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:40.164232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:40.289198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:40.415161,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:40.529121,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:42:40.655188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:40.779142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:40.895169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:41.014144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:41.139193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:41.259147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:41.379059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:41.494162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:41.614100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:41.734188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:41.859134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:41.999139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:42.094161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:42.215194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:42.339118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:42.479139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:42.579106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:42.699263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:42.839196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:42.935181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:43.069155,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:43.194227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:43.319170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:43.439202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:43.549186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:43.669132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:43.789193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:43.915167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:44.029172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:44.155168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:44.279152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:44.419212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:44.519103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:44.639221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:44.754195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:44.879231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:44.999111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:45.139122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:45.259142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:45.379121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:45.499109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:45.619138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:45.739093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:45.839169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:42:45.959165,ULMeasRept,0,4601,-97,-10.5,22.5
