time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:15:56.856576,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,59usec,169.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,708k,68995,0.006000008,33.8,-3.4,1,27,540kbps,75,1,1%,580,0,20,0,0,0,0,0,-0.39600006,219ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:15:57.856500,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,58usec,218.16,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,943k,68985,0.006000008,34.0,-3.3,1,27,555kbps,77,0,0%,572,1.45k,18,0,1,1,0,0,-0.39600006,227ns,n/a,7,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-03 22:15:58.856558,metric,51,1399,600,0,6,48,0,0.994,0.127,0,0,1,17usec,852usec,356.16,55Mbps,512kbps,11ms,7.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11ms,,7ms,,,,4601,1,15,1.0,26,55Mbps,1332,50,3%,1.39M,68452,-0.04100082,34.4,-3.3,1,27,512kbps,71,4,5%,563,142,22,7,3,0,4,0,-0.7920002,231ns,n/a,7,4.52ms,7.5ms,4.44ms,4.66ms,12ms,3.96ms
2025-08-03 22:15:59.856605,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,50usec,408.6,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,68967,0.00999917,34.3,-3.2,1,27,560kbps,79,0,0%,578,745,17,0,0,0,0,0,-0.7920002,177ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:16:00.856552,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,61usec,513.11,55Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1332,68,4%,2.14M,68974,-0.44900125,34.4,-3.0,1,27,567kbps,80,0,0%,585,0,15,1,1,0,0,0,-0.7920002,182ns,n/a,6,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-03 22:16:01.856637,metric,51,1400,600,0,0,48,0,1,0.0717,0,0,1,15usec,47usec,641.3,10Mbps,291kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,11,10Mbps,865,535,38%,2.32M,68506,-4,33.4,-3.6,1,27,292kbps,43,0,0%,301,0,43,44,0,0,0,0,-0.7920002,192ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.92ms
2025-08-03 22:16:02.856583,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,732.15,7.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,7.5Mbps,1352,48,3%,2.19M,68905,-3.1360805,34.5,-3.5,1,27,339kbps,50,0,0%,350,0,50,14,0,0,0,0,-0.7920002,203ns,n/a,7,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.92ms
2025-08-03 22:16:03.856546,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,790.6,8.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,8.7Mbps,1209,191,13%,1.93M,68974,-3.3151677,33.9,-3.5,1,27,339kbps,50,0,0%,350,0,50,99,32,32,0,0,-0.7920002,180ns,n/a,7,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:16:04.856645,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,55usec,906.16,11Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,11Mbps,1380,20,1%,2.04M,68964,-2.2642581,33.8,-3.8,1,27,409kbps,58,1,1%,445,0,35,9,0,0,0,0,-0.8910002,211ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:16:05.856505,metric,51,1400,600,0,0,0,0,0.208,0.0183,0,0,0,6usec,46usec,986.15,,,,,,0x4601,999.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:16:06.856558,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,102.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:16:07.856478,metric,51,1399,600,1,0,0,0,0.00929,0.0133,0,0,1,5usec,30usec,244.15,14kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4602,216.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,11,14kbps,12,0,0%,3,92,0.002,33.0,-3.4,1,25,32kbps,7,0,0%,56,0,7,0,0,2,0,0,0,106ns,n/a,9,4.5ms,4.5ms,4.43ms,n/a,n/a,4.06ms
2025-08-03 22:16:08.856565,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,27usec,311.3,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,16kbps,9,1,10%,0,18,-0.0039999997,34.4,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,201ns,n/a,9,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 22:16:09.856643,metric,51,1400,600,0,0,8,0,0.192,0.0467,0,0,1,10usec,41usec,408.15,3.4Mbps,170kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,20,3.4Mbps,134,126,48%,169k,11834,,34.3,-4.2,1,27,170kbps,28,0,0%,175,198,21,0,0,0,0,0,0,210ns,n/a,7,4.5ms,4.5ms,4.39ms,4.11ms,4.5ms,4ms
2025-08-03 22:16:10.856562,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,54usec,485.3,25Mbps,644kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,13,25Mbps,1334,66,4%,1.71M,68978,-0.1310084,33.8,-4.0,1,27,644kbps,84,0,0%,664,0,33,0,0,0,0,0,0,223ns,n/a,7,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,4ms
2025-08-03 22:16:11.856631,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,67usec,575.16,17Mbps,401kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,7,1.0,10,17Mbps,1206,194,13%,1.83M,68888,-0.69100827,33.0,-4.7,1,27,401kbps,60,1,1%,455,0,50,0,0,0,1,0,-0.09800001,230ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-03 22:16:12.856534,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,51usec,667.3,17Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,8,17Mbps,1395,5,0%,1.91M,68966,0.50898296,34.2,-3.2,1,27,461kbps,68,0,0%,476,142,50,0,0,0,0,0,-0.09800001,222ns,n/a,7,4.49ms,4.5ms,4.24ms,4.06ms,4.5ms,4ms
2025-08-03 22:16:13.856578,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,55usec,787.3,22Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,11,22Mbps,1364,36,2%,1.91M,68985,1.4010054,34.5,-3.5,1,27,461kbps,68,0,0%,476,10,47,1,1,0,0,0,-0.09800001,170ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.99ms
2025-08-03 22:16:14.856577,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,87usec,936.0,23Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,23Mbps,1038,362,25%,2.05M,68721,-0.6919556,33.9,-3.9,1,27,434kbps,64,0,0%,448,0,47,0,0,0,0,0,-0.09800001,183ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-08-03 22:16:15.856616,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,44usec,5.3,16Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,8,16Mbps,1348,52,3%,2M,68946,0.046035446,32.9,-3.6,1,27,434kbps,64,0,0%,448,198,50,0,0,0,0,0,-0.09800001,195ns,n/a,7,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-08-03 22:16:16.856570,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,43usec,115.16,20Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1388,12,0%,2M,69016,1.1850338,32.4,-3.4,1,27,495kbps,73,0,0%,511,198,48,0,0,0,0,0,-0.09800001,210ns,n/a,7,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.99ms
2025-08-03 22:16:17.856570,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,48usec,167.3,26Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,26Mbps,1209,191,13%,2.08M,68940,0.63008624,32.7,-4.0,1,27,461kbps,68,0,0%,476,0,42,0,0,0,0,0,-0.09800001,221ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-08-03 22:16:18.856563,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,45usec,229.3,18Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1259,141,10%,1.95M,68807,0.60308075,32.7,-3.9,1,27,414kbps,61,0,0%,427,0,48,0,0,0,0,0,-0.09800001,231ns,n/a,8,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.99ms
2025-08-03 22:16:19.856521,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,51usec,347.6,18Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,11,18Mbps,1196,204,14%,2M,68826,-0.022906585,32.5,-3.8,1,27,427kbps,63,0,0%,441,0,47,0,0,0,0,0,-0.09800001,199ns,n/a,6,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms
2025-08-03 22:16:20.856556,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,59usec,501.3,20Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1397,3,0%,2M,68967,1.1970932,31.7,-3.6,1,27,507kbps,72,1,1%,547,339,42,0,0,0,0,0,-0.19700003,182ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-08-03 22:16:21.856689,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,64usec,537.3,35Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,16,35Mbps,1400,0,0%,2.2M,69006,2.4470983,33.2,-3.4,1,27,550kbps,81,0,0%,567,1.04k,32,0,0,0,0,0,-0.19700003,198ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-08-03 22:16:22.856538,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,65usec,725.0,57Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,26,57Mbps,1399,1,0%,2.26M,69016,2.9320624,33.8,-3.1,1,27,551kbps,81,0,0%,569,384,30,0,0,0,0,0,-0.19700003,213ns,n/a,7,4.48ms,4.5ms,4.19ms,4ms,4ms,4ms
2025-08-03 22:16:23.856621,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,114usec,814.17,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,69016,2.9320624,33.2,-3.2,1,27,560kbps,82,0,0%,578,384,31,0,0,0,0,0,-0.19700003,224ns,n/a,7,4.46ms,4.5ms,4.18ms,4ms,4ms,4ms
2025-08-03 22:16:24.856504,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,41usec,907.6,58Mbps,610kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.26M,68988,2.9230623,34.1,-3.2,1,27,610kbps,88,0,0%,630,464,31,0,0,0,0,0,-0.19700003,235ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-08-03 22:16:25.856581,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,49usec,966.15,57Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1382,18,1%,2.31M,69006,2.7610612,34.5,-3.1,1,27,555kbps,81,2,2%,586,535,33,1,1,0,1,0,-0.39500004,175ns,n/a,7,4.47ms,4.5ms,4.17ms,4.04ms,4.5ms,3.99ms
