time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:03:44.184224,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,14.9us,"[0,",1,388.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,no,,,
2025-08-03 22:03:44.184494,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-31.4Hz,,"[7,",1111,1
2025-08-03 22:03:44.204179,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,14.3us,"[0,",1,390.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,no,,,
2025-08-03 22:03:44.204463,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-120.1Hz,,"[7,",1111,1
2025-08-03 22:03:44.224241,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.3us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,no,,,
2025-08-03 22:03:44.224518,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-149.4Hz,,"[7,",1111,1
2025-08-03 22:03:44.244200,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.8us,"[0,",1,394.7,normal,0,invalid,-47.6dB,-70.2dB,na,na,no,,,
2025-08-03 22:03:44.244443,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-118.6Hz,,"[7,",1111,1
2025-08-03 22:03:44.264267,PHY,0x4601,1,4,na,"[0,",0,0,,2.5,-9.0dB,18.8us,"[0,",1,396.7,normal,0,invalid,-46.7dB,-57.0dB,na,na,no,,,
2025-08-03 22:03:44.264399,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.6us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-79.4Hz,,"[7,",1111,1
2025-08-03 22:03:44.284222,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.3dB,15.9us,"[0,",1,398.7,normal,0,invalid,-46.3dB,-82.4dB,na,na,no,,,
2025-08-03 22:03:44.284460,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-38.3Hz,,"[7,",1111,1
2025-08-03 22:03:44.304181,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,21.0us,"[0,",1,400.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,no,,,
2025-08-03 22:03:44.304432,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-26.9Hz,,"[7,",1111,1
2025-08-03 22:03:44.324235,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.6dB,17.0us,"[0,",1,402.7,normal,0,invalid,-46.9dB,-84.9dB,na,na,no,,,
2025-08-03 22:03:44.324487,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-93.3Hz,,"[7,",1111,1
2025-08-03 22:03:44.344197,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.0us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-03 22:03:44.344473,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.0us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-143.3Hz,,"[7,",1111,1
2025-08-03 22:03:44.364261,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,26.3us,"[0,",1,406.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-03 22:03:44.364407,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-76.2Hz,,"[7,",1111,1
2025-08-03 22:03:44.384210,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,16.0us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-03 22:03:44.384470,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.3us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-16.6Hz,,"[7,",1111,1
2025-08-03 22:03:44.404167,PHY,0x4601,1,4,na,"[0,",0,0,,1151.1,+16.3dB,15.0us,"[0,",1,410.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 22:03:44.404443,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-64.6Hz,,"[7,",1111,1
2025-08-03 22:03:44.424259,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.0dB,23.8us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,,,,
2025-08-03 22:03:44.424277,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.1,+16.0dB,12.0us,"[0,",1,412.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:03:44.424481,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,27.6us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-86.9Hz,,"[7,",1111,1
2025-08-03 22:03:44.444194,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.0dB,18.8us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,,,,
2025-08-03 22:03:44.444212,PHY,0x4601,1,0,na,"[0,",0,0,11,1175.0,+16.4dB,11.9us,"[0,",1,414.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 22:03:44.444474,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,25.3us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-123.7Hz,,"[7,",1111,1
2025-08-03 22:03:44.445244,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,16.9us,"[0,",1,414.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:03:44.464257,PHY,0x4601,1,4,na,"[0,",0,0,,1156.2,+16.4dB,18.9us,"[0,",1,416.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 22:03:44.464384,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.6us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-29.5Hz,,"[7,",1011,1
2025-08-03 22:03:44.484207,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.6dB,17.7us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-71.7dB,na,na,,,,
2025-08-03 22:03:44.484224,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.1,+16.0dB,11.6us,"[0,",1,418.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:03:44.484447,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,20.0us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-74.4Hz,,"[7,",1011,1
2025-08-03 22:03:44.504165,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.6dB,17.2us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-83.4dB,na,na,no,,,
2025-08-03 22:03:44.504394,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+67.6Hz,,"[7,",1011,1
2025-08-03 22:03:44.524222,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.6dB,14.3us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-58.2dB,na,na,no,,,
2025-08-03 22:03:44.524467,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-55.1Hz,,"[7,",1011,1
2025-08-03 22:03:44.544179,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,14.1us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-60.7dB,na,na,no,,,
2025-08-03 22:03:44.544415,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-51.4Hz,,"[7,",1011,1
2025-08-03 22:03:44.564239,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,14.8us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-74.1dB,na,na,no,,,
2025-08-03 22:03:44.564516,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-127.6Hz,,"[7,",1011,1
2025-08-03 22:03:44.584207,PHY,0x4601,1,4,na,"[0,",0,0,,1144.1,+16.3dB,14.7us,"[0,",1,428.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:03:44.584453,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.7us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+16.7Hz,,"[7,",1011,1
2025-08-03 22:03:44.604269,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,20.4us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,,,,
2025-08-03 22:03:44.604286,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.2,+16.1dB,12.0us,"[0,",1,430.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:03:44.604418,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.4us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+2.3Hz,,"[7,",1011,1
2025-08-03 22:03:44.624220,PHY,0x4601,1,4,na,"[0,",0,0,,1174.0,+16.4dB,16.8us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 22:03:44.624494,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.2us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-25.0Hz,,"[7,",1011,1
2025-08-03 22:03:44.644419,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,17.5us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+27.6Hz,,"[7,",1011,1
2025-08-03 22:03:44.664503,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.2us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-88.0Hz,,"[7,",1011,1
2025-08-03 22:03:44.684479,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.1us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+6.0Hz,,"[7,",1011,1
2025-08-03 22:03:44.704402,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.3us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+24.7Hz,,"[7,",1011,1
2025-08-03 22:03:44.724474,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,24.3us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-20.9Hz,,"[7,",1011,1
2025-08-03 22:03:44.744446,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.1us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-118.5Hz,,"[7,",1011,1
2025-08-03 22:03:44.764510,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.7us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-13.1Hz,,"[7,",1011,1
2025-08-03 22:03:44.784431,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.4us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-82.6Hz,,"[7,",1011,1
2025-08-03 22:03:44.804384,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.1us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+30.9Hz,,"[7,",1011,1
2025-08-03 22:03:44.824478,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.0us,"[0,",1,452.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-13.3Hz,,"[7,",1011,1
2025-08-03 22:03:44.844401,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+5.3Hz,,"[7,",1011,1
2025-08-03 22:03:44.864486,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-34.0Hz,,"[7,",1011,1
2025-08-03 22:03:44.884434,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-15.1Hz,,"[7,",1101,1
2025-08-03 22:03:44.904517,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.0us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-34.7Hz,,"[7,",1101,1
2025-08-03 22:03:44.924440,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,18.9us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-11.6Hz,,"[7,",1101,1
2025-08-03 22:03:44.944407,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,20.7us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-60.8Hz,,"[7,",1101,1
2025-08-03 22:03:44.964456,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.2us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-10.6Hz,,"[7,",1101,1
2025-08-03 22:03:44.984445,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-36.6Hz,,"[7,",1101,1
2025-08-03 22:03:45.004506,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,21.4us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+17.7Hz,,"[7,",1101,1
2025-08-03 22:03:45.024418,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,14.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-61.3Hz,,"[7,",1101,1
2025-08-03 22:03:45.044412,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.4us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-39.6Hz,,"[7,",1101,1
2025-08-03 22:03:45.064465,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-37.8Hz,,"[7,",1101,1
2025-08-03 22:03:45.084418,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+9.2Hz,,"[7,",1110,1
2025-08-03 22:03:45.104474,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.2us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+16.9Hz,,"[7,",1110,1
2025-08-03 22:03:45.124463,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,14.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+14.1Hz,,"[7,",1110,1
2025-08-03 22:03:45.144385,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+83.2Hz,,"[7,",1110,1
2025-08-03 22:03:45.164475,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.4us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+14.6Hz,,"[7,",1110,1
2025-08-03 22:03:45.184402,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+91.8Hz,,"[7,",1110,1
2025-08-03 22:03:45.204454,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+44.8Hz,,"[7,",1110,1
2025-08-03 22:03:45.224409,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-6.3Hz,,"[7,",1110,1
2025-08-03 22:03:45.244493,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+5.1Hz,,"[7,",1110,1
2025-08-03 22:03:45.264429,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-53.5Hz,,"[7,",1111,1
2025-08-03 22:03:45.284385,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-50.5Hz,,"[7,",1111,1
2025-08-03 22:03:45.304465,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-78.7Hz,,"[7,",1111,1
2025-08-03 22:03:45.324454,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.4us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-48.1Hz,,"[7,",1111,1
2025-08-03 22:03:45.344534,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.7us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-74.4Hz,,"[7,",1111,1
2025-08-03 22:03:45.364426,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-125.3Hz,,"[7,",1111,1
2025-08-03 22:03:45.384383,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-63.3Hz,,"[7,",1111,1
2025-08-03 22:03:45.404454,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-121.7Hz,,"[7,",1111,1
2025-08-03 22:03:45.424400,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.8us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-70.7Hz,,"[7,",1111,1
2025-08-03 22:03:45.444502,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-79.8Hz,,"[7,",1111,1
2025-08-03 22:03:45.464425,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.3us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-61.3Hz,,"[7,",1111,1
2025-08-03 22:03:45.484395,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.5us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-68.6Hz,,"[7,",1111,1
2025-08-03 22:03:45.504429,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.9us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-88.8Hz,,"[7,",1111,1
2025-08-03 22:03:45.524426,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.2us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-86.9Hz,,"[7,",1111,1
