time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:53:35.494859,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:35.584789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:35.714949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:35.834866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:35.950946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:36.069875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:36.194826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:36.314813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:36.434792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:36.554821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:36.674824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:36.794863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:36.930904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:37.030887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:37.154789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:37.274833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:37.394791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:37.514856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:37.634807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:37.750864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:37.890959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:38.014819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:38.114854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:38.254830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:38.354839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:38.474784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:38.594832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:38.714802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:38.834849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:38.954766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:39.094808,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:39.210913,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:39.334846,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:39.450944,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:39.574810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:39.690942,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:39.814806,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:39.930935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:40.054832,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:40.174791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:40.294873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:40.414797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:40.534847,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:40.654787,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:40.770880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:40.894791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:41.010908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:41.134784,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:41.250982,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:41.374817,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:41.514822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:41.614819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:41.754830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:41.854818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:41.979812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:42.094866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:42.234849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:42.344902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:42.470865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:42.584856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:42.714932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:42.834826,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:42.950848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:43.074853,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:43.190960,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:43.314864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:43.430864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:43.554814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:43.670913,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:43.794838,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:43.914793,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:44.034832,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:44.154842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:44.294806,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:44.410857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:44.534812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:44.634813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:44.774808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:44.874840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:45.014887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:45.114866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:45.254842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:45.354892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:45.494828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:45.594825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:45.734845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:45.844894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:45.974858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:46.094843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:46.210887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:46.324897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:46.444849,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:46.574872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:46.690908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:46.814813,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:46.930897,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:47.054814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:47.170891,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:47.294822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:47.410940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:47.534893,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:47.644853,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:47.774863,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:47.884924,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:48.034876,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:48.150856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:48.264837,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:48.390877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:48.514832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:48.630883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:48.754818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:48.864851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:48.994892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:49.110887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:49.254804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:49.344846,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:49.474906,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:49.594863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:49.714861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:49.834875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:49.950923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:50.064873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:50.214878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:50.314843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:50.454894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:50.554839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:50.694839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:50.794839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:50.934857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:51.034842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:51.174855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:51.274861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:51.414867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:51.514886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:51.654871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:51.774811,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:51.884886,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:52.014864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:52.124832,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:52.254839,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:52.370869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:52.494883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:52.604890,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:52.734821,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:52.854812,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:52.974844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:53.094819,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:53.214891,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:53.324874,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:53.454871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:53.574815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:53.690878,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:53:53.814802,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:53:53.930868,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:53:54.054881,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:53:54.170932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:54.294866,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:54.410859,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:54.534887,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:54.650884,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:54.774871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:54.890890,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:55.034785,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:55.134814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:55.244805,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:55.374825,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:55.494938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:55.614861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:55.730861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:55.870964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:55.994862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:56.110947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:56.234827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:56.350953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:56.494865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:56.594821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:56.714930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:56.834821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:56.954869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:57.074880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:57.194918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:57.330882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:57.434903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:57.564902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:57.694899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:57.810936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:57.934838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:58.044879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:58.164798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:58.284951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:58.404852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:58.534804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:58.654847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:58.774804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:58.894867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:59.004906,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:59.124862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:59.254836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:59.364836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:59.494906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:59.604926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:59.750899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:59.874821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:59.974834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:00.094942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:00.214850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:00.334816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:00.464910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:00.584935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:00.704887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:00.824833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:00.944968,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:01.064832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:01.184817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:01.304896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:01.429886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:01.549916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:01.669892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:01.789817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:01.914819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:02.034830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:02.174813,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:02.294856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:02.414792,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:02.534866,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:02.654858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:02.774859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:02.774979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:02.894872,ULMeasRept,0,4601,-97,-10.5,22.5
