time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:31:08.127790,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,62usec,155.16,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,744k,68974,0.006000004,34.1,-3.1,1,27,553kbps,78,1,1%,593,535,20,0,0,0,0,0,-0.19800003,228ns,n/a,7,4.47ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-03 19:31:09.127734,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,237.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.13M,68985,0.006000004,34.2,-3.0,1,27,550kbps,77,0,0%,567,276,18,0,0,0,0,0,-0.19800003,210ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:31:10.128037,metric,51,1383,589,0,18,45,0,0.922,0.124,0,0,1,18usec,389usec,353.1,50Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,50Mbps,1212,63,4%,1.4M,62665,-0.31100038,34.5,-3.0,1,27,526kbps,73,1,1%,542,0,23,8,7,0,0,0,-0.19800003,188ns,n/a,7,4.42ms,4.5ms,4.12ms,4.01ms,4.5ms,3.92ms
2025-08-03 19:31:11.127714,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,150usec,376.6,57Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1375,25,1%,1.84M,68995,0.01299622,35.3,-3.0,1,27,534kbps,74,0,0%,551,0,19,3,2,0,0,0,-0.19800003,185ns,n/a,7,4.48ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:31:12.127778,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,53usec,529.16,57Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.16M,68995,0.006996186,35.2,-3.0,1,27,545kbps,76,0,0%,562,745,20,1,1,0,0,0,-0.19800003,189ns,n/a,7,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:31:13.127856,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,653.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.36M,68894,0.0059961895,34.9,-2.9,1,27,561kbps,79,0,0%,579,0,21,0,0,0,0,0,-0.19800003,198ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:31:14.127835,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,56usec,679.6,54Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1340,60,4%,2.32M,69005,0.303996,34.0,-3.0,1,27,425kbps,62,0,0%,439,535,30,0,0,0,0,0,-0.19800003,206ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:31:15.127874,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,43usec,864.16,57Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.41M,68932,,34.1,-3.0,1,27,507kbps,72,0,0%,523,0,23,0,0,0,0,0,-0.19800003,210ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:31:16.127786,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,49usec,935.16,54Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1359,41,2%,2.36M,68974,0.61199135,34.2,-3.0,1,27,515kbps,70,1,1%,571,535,27,0,0,0,0,0,-0.29700005,216ns,n/a,6,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:31:17.127837,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,44usec,1014.16,54Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1312,88,6%,2.29M,68863,-0.021010708,34.9,-3.0,1,27,446kbps,64,0,0%,453,0,33,0,0,0,0,0,-0.29700005,220ns,n/a,7,4.48ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-03 19:31:18.127738,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,68usec,147.10,55Mbps,489kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,55Mbps,1365,35,2%,2.42M,68932,0.510984,33.9,-3.4,1,27,490kbps,70,1,1%,519,384,24,2,0,0,1,0,-0.39600006,226ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:31:19.127743,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,61usec,229.16,54Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1343,57,4%,2.36M,68901,0.5279788,34.9,-3.0,1,27,489kbps,70,0,0%,497,0,28,0,0,0,0,0,-0.39600006,190ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:31:20.127900,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,41usec,320.16,57Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,2.35M,68872,0.5139762,34.9,-3.0,1,27,499kbps,70,0,0%,514,0,30,0,0,0,0,0,-0.39600006,175ns,n/a,7,4.5ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:31:21.127732,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,48usec,389.16,55Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1345,55,3%,2.39M,68848,0.6849676,34.9,-3.0,1,27,510kbps,72,0,0%,526,0,26,0,0,0,0,0,-0.39600006,180ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:31:22.127796,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,60usec,534.15,56Mbps,491kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1364,36,2%,2.35M,68911,0.55596495,34.8,-3.1,1,27,492kbps,70,0,0%,507,0,31,0,0,0,0,0,-0.39600006,188ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:31:23.127793,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,563.16,56Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1372,28,2%,2.45M,68869,,33.8,-3.0,1,27,521kbps,75,0,0%,544,745,24,0,1,0,0,0,-0.39600006,197ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:31:24.127779,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,751.6,54Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,2.33M,68799,0.41795596,33.5,-3.0,1,27,430kbps,60,0,0%,443,535,34,0,0,0,0,0,-0.39600006,204ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:31:25.127825,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,56usec,767.16,57Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1395,5,0%,2.42M,68996,0.6889519,34.5,-3.1,1,27,510kbps,70,0,0%,526,384,23,0,0,0,0,0,-0.39600006,206ns,n/a,7,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:31:26.127843,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,37usec,920.6,55Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1340,60,4%,2.33M,68911,0.6949447,35.0,-3.0,1,27,468kbps,66,0,0%,475,0,30,0,0,0,0,0,-0.39600006,210ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:31:27.127794,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,45usec,1004.16,56Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1355,45,3%,2.31M,68809,0.41894287,35.0,-3.0,1,27,481kbps,68,0,0%,496,409,32,0,0,0,0,0,-0.39600006,217ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:31:28.127804,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,59usec,35.6,55Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1355,45,3%,2.45M,68911,0.6689354,34.8,-3.1,1,27,482kbps,70,0,0%,497,0,22,2,1,0,0,0,-0.39600006,219ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:31:29.127828,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,49usec,222.16,55Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1349,51,3%,2.4M,68891,0.5339311,35.0,-3.1,1,27,467kbps,67,0,0%,482,0,30,0,0,0,0,0,-0.39600006,230ns,n/a,7,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:31:30.127827,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,49usec,263.11,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.46M,68932,0.5899295,33.8,-3.1,1,27,533kbps,76,0,0%,550,0,25,0,0,0,0,0,-0.39600006,187ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:31:31.127764,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,47usec,352.4,54Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1336,64,4%,2.41M,68925,0.6879215,34.7,-3.1,1,27,448kbps,66,0,0%,462,0,29,0,0,0,0,0,-0.39600006,177ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:31:32.127774,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,58usec,492.6,57Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.43M,68890,0.49292105,34.8,-3.1,1,27,535kbps,73,1,1%,584,10,25,0,0,0,0,0,-0.49500006,183ns,n/a,7,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:31:33.127836,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,43usec,542.6,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,69006,0.6509189,34.2,-3.1,1,27,532kbps,74,0,0%,542,1.04k,22,0,0,0,0,0,-0.49500006,187ns,n/a,7,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:31:34.127849,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,57usec,633.12,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68925,0.6509189,34.4,-3.1,1,27,551kbps,79,0,0%,568,299,20,0,0,0,0,0,-0.49500006,199ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:31:35.127726,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,42usec,751.16,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68932,0.6509189,34.1,-3.0,1,27,584kbps,83,0,0%,602,745,17,0,0,0,0,0,-0.49500006,206ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:31:36.127830,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,79usec,849.16,58Mbps,617kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68974,0.6509189,34.3,-3.0,1,27,618kbps,88,0,0%,637,1.04k,12,0,0,0,0,0,-0.49500006,212ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:31:37.127831,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,959.13,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.28M,68922,0.6419189,35.1,-3.1,1,27,539kbps,77,0,0%,556,535,21,0,0,0,0,0,-0.49500006,217ns,n/a,6,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
