time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:10:09.019804,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.2us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-84.8Hz,,"[7,",1111,1
2025-08-03 20:10:09.039473,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,15.1us,"[0,",1,378.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,no,,,
2025-08-03 20:10:09.039751,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.3us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-63.0Hz,,"[7,",1111,1
2025-08-03 20:10:09.059541,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,17.2us,"[0,",1,380.7,normal,0,invalid,-47.2dB,-71.1dB,na,na,no,,,
2025-08-03 20:10:09.059818,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.9us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-68.8Hz,,"[7,",1111,1
2025-08-03 20:10:09.079495,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-47.2dB,15.1us,"[0,",1,382.7,normal,0,invalid,-46.7dB,-94.6dB,na,na,no,,,
2025-08-03 20:10:09.079770,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-70.5Hz,,"[7,",1111,1
2025-08-03 20:10:09.094971,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.8,+16.7dB,17.9us,"[0,",1,383.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:10:09.099557,PHY,0x4601,1,4,na,"[0,",0,0,,1353.1,+17.1dB,15.2us,"[0,",1,384.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:10:09.099684,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.0us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+0.5Hz,,"[7,",1111,1
2025-08-03 20:10:09.119515,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,17.7us,"[0,",1,386.7,normal,0,invalid,-47.3dB,-61.8dB,na,na,no,,,
2025-08-03 20:10:09.119759,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-40.9Hz,,"[7,",1111,1
2025-08-03 20:10:09.139467,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.9us,"[0,",1,388.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
2025-08-03 20:10:09.139735,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-31.5Hz,,"[7,",1111,1
2025-08-03 20:10:09.159532,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,17.1us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-64.6dB,na,na,no,,,
2025-08-03 20:10:09.159796,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.7us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+30.1Hz,,"[7,",1111,1
2025-08-03 20:10:09.179486,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.9us,"[0,",1,392.7,normal,0,invalid,-46.6dB,-67.2dB,na,na,no,,,
2025-08-03 20:10:09.179760,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-60.1Hz,,"[7,",1111,1
2025-08-03 20:10:09.199553,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,15.3us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-75.2dB,na,na,no,,,
2025-08-03 20:10:09.199676,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-101.4Hz,,"[7,",1111,1
2025-08-03 20:10:09.219508,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,14.3us,"[0,",1,396.7,normal,0,invalid,-47.4dB,-72.6dB,na,na,no,,,
2025-08-03 20:10:09.219786,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-63.6Hz,,"[7,",1111,1
2025-08-03 20:10:09.239466,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,14.6us,"[0,",1,398.7,normal,0,invalid,-47.6dB,-60.9dB,na,na,no,,,
2025-08-03 20:10:09.239717,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.0us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-7.6Hz,,"[7,",1111,1
2025-08-03 20:10:09.259530,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,14.7us,"[0,",1,400.7,normal,0,invalid,-46.6dB,-76.8dB,na,na,no,,,
2025-08-03 20:10:09.259757,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.6us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-91.8Hz,,"[7,",1111,1
2025-08-03 20:10:09.279482,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,14.7us,"[0,",1,402.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,no,,,
2025-08-03 20:10:09.279755,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+24.8Hz,,"[7,",1111,1
2025-08-03 20:10:09.299538,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,14.9us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-79.4dB,na,na,no,,,
2025-08-03 20:10:09.299695,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-92.4Hz,,"[7,",1111,1
2025-08-03 20:10:09.319501,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.9us,"[0,",1,406.7,normal,0,invalid,-46.8dB,-74.1dB,na,na,no,,,
2025-08-03 20:10:09.319778,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.6us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-22.6Hz,,"[7,",1111,1
2025-08-03 20:10:09.339466,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,20.2us,"[0,",1,408.7,normal,0,invalid,-46.2dB,-71.4dB,na,na,no,,,
2025-08-03 20:10:09.339744,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,24.3us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-207.8Hz,,"[7,",1111,1
2025-08-03 20:10:09.359524,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.0dB,19.5us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-03 20:10:09.359776,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.2us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-50.6Hz,,"[7,",1111,1
2025-08-03 20:10:09.379475,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,15.0us,"[0,",1,412.7,normal,0,invalid,-46.4dB,-66.2dB,na,na,no,,,
2025-08-03 20:10:09.379749,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-120.2Hz,,"[7,",1111,1
2025-08-03 20:10:09.399546,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,19.5us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-60.4dB,na,na,no,,,
2025-08-03 20:10:09.399817,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+7.8Hz,,"[7,",1111,1
2025-08-03 20:10:09.419497,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-36.0dB,14.9us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-83.2dB,na,na,no,,,
2025-08-03 20:10:09.419768,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-10.3Hz,,"[7,",1111,1
2025-08-03 20:10:09.439560,PHY,0x4601,1,4,na,"[0,",0,0,,1293.6,+16.8dB,18.5us,"[0,",1,418.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:10:09.439685,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.6us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-80.0Hz,,"[7,",1111,1
2025-08-03 20:10:09.459531,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.1dB,21.8us,"[0,",1,420.7,normal,0,invalid,-47.3dB,-67.3dB,na,na,,,,
2025-08-03 20:10:09.459550,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.4,+16.5dB,12.1us,"[0,",1,420.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:10:09.459788,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,27.3us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-81.8Hz,,"[7,",1111,1
2025-08-03 20:10:09.479480,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,19.8us,"[0,",1,422.7,normal,0,invalid,-47.6dB,-73.1dB,na,na,no,,,
2025-08-03 20:10:09.479755,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,29.2us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-51.0Hz,,"[7,",1111,1
2025-08-03 20:10:09.480528,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.7,+16.5dB,17.9us,"[0,",1,422.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:10:09.484537,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.7,+16.7dB,16.2us,"[0,",1,422.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:10:09.499539,PHY,0x4601,1,4,na,"[0,",0,0,,1271.4,+16.8dB,22.9us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:10:09.499818,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,20.6us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-51.6Hz,,"[7,",1011,1
2025-08-03 20:10:09.519492,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,17.8us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,,,,
2025-08-03 20:10:09.519508,PHY,0x4601,1,0,na,"[0,",0,0,1,256.2,+9.8dB,11.6us,"[0,",1,426.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 20:10:09.519737,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.7us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-66.5Hz,,"[7,",1011,1
2025-08-03 20:10:09.539556,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.8us,"[0,",1,428.7,normal,0,invalid,-46.3dB,-67.2dB,na,na,no,,,
2025-08-03 20:10:09.539701,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.6us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-30.2Hz,,"[7,",1011,1
2025-08-03 20:10:09.559517,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,24.9us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-61.5dB,na,na,no,,,
2025-08-03 20:10:09.559760,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,19.1us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-35.4Hz,,"[7,",1011,1
2025-08-03 20:10:09.565531,PHY,0x4601,1,0,na,"[0,",0,0,1,260.9,+9.9dB,18.5us,"[0,",1,430.19,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 20:10:09.574503,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.8,+16.8dB,18.0us,"[0,",1,431.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:10:09.579468,PHY,0x4601,1,4,na,"[0,",0,0,,1255.9,+16.7dB,17.5us,"[0,",1,432.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:10:09.579718,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,21.4us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+35.9Hz,,"[7,",1011,1
2025-08-03 20:10:09.599530,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.9dB,17.5us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-03 20:10:09.599781,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.5us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-30.0Hz,,"[7,",1011,1
2025-08-03 20:10:09.619481,PHY,0x4601,1,4,na,"[0,",0,0,,1312.5,+16.9dB,15.4us,"[0,",1,436.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:10:09.619758,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.9us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-26.1Hz,,"[7,",1011,1
2025-08-03 20:10:09.639540,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.8dB,15.4us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-85.1dB,na,na,,,,
2025-08-03 20:10:09.639557,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.8,+16.8dB,13.3us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:10:09.639690,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,21.5us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-24.4Hz,,"[7,",1011,1
2025-08-03 20:10:09.659500,PHY,0x4601,1,4,na,"[0,",0,0,,1249.1,+16.7dB,14.9us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:10:09.659777,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-82.9Hz,,"[7,",1011,1
2025-08-03 20:10:09.679735,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-7.2Hz,,"[7,",1011,1
2025-08-03 20:10:09.689487,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.8,+16.6dB,15.6us,"[0,",1,443.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:10:09.699521,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.8us,"[0,",1,444.7,normal,0,invalid,-46.5dB,-62.2dB,na,na,no,,,
2025-08-03 20:10:09.699764,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-90.2Hz,,"[7,",1011,1
2025-08-03 20:10:09.719474,PHY,0x4601,1,4,na,"[0,",0,0,,1271.4,+16.8dB,15.5us,"[0,",1,446.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:10:09.719760,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+53.3Hz,,"[7,",1011,1
2025-08-03 20:10:09.739536,PHY,0x4601,1,4,na,"[0,",0,0,1,1264.2,+16.8dB,15.0us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:10:09.739551,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-18.0dB,11.6us,"[0,",1,448.7,normal,0,invalid,-47.3dB,-65.9dB,na,na,,,,
2025-08-03 20:10:09.739818,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.4us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+23.2Hz,,"[7,",1011,1
2025-08-03 20:10:09.759494,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,14.5us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,,,,
2025-08-03 20:10:09.759510,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.9,+16.6dB,13.0us,"[0,",1,450.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:10:09.759771,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.2us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+26.9Hz,,"[7,",1011,1
2025-08-03 20:10:09.779562,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,17.7us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-73.0dB,na,na,no,,,
2025-08-03 20:10:09.779692,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.7us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+35.8Hz,,"[7,",1011,1
2025-08-03 20:10:09.799512,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.8us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,no,,,
2025-08-03 20:10:09.799767,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-49.6Hz,,"[7,",1011,1
2025-08-03 20:10:09.819467,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,15.4us,"[0,",1,456.7,normal,0,invalid,-47.4dB,-62.8dB,na,na,no,,,
2025-08-03 20:10:09.819739,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-49.9Hz,,"[7,",1011,1
2025-08-03 20:10:09.839532,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,16.2us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,no,,,
2025-08-03 20:10:09.839808,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-68.5Hz,,"[7,",1011,1
2025-08-03 20:10:09.859487,PHY,0x4601,1,4,na,"[0,",0,0,,1262.9,+16.7dB,14.8us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:10:09.859751,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-70.3Hz,,"[7,",1011,1
2025-08-03 20:10:09.879548,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.5dB,19.0us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,,,,
2025-08-03 20:10:09.879564,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.3,+16.6dB,11.6us,"[0,",1,462.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:10:09.879706,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.0us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-69.2Hz,,"[7,",1011,1
2025-08-03 20:10:09.899502,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.8us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,no,,,
2025-08-03 20:10:09.899732,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.9us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-97.1Hz,,"[7,",1011,1
2025-08-03 20:10:09.919458,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,16.2us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-03 20:10:09.919687,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.0us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+7.2Hz,,"[7,",1101,1
2025-08-03 20:10:09.939518,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.3us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-03 20:10:09.939768,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.9us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+37.1Hz,,"[7,",1101,1
2025-08-03 20:10:09.959491,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,24.6us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 20:10:09.959722,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-20.8Hz,,"[7,",1101,1
2025-08-03 20:10:09.979549,PHY,0x4601,1,4,na,"[0,",0,0,,1223.1,+16.6dB,17.5us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
