time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:49:37.585080,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,46usec,307.16,44Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1276,124,8%,2.34M,68849,0.99491256,34.7,-3.4,1,27,424kbps,61,0,0%,444,745,34,1,0,0,0,0,-0.88900024,179ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:49:38.585073,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,54usec,407.16,43Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1238,162,11%,2.33M,68780,0.7599029,34.5,-3.4,1,27,411kbps,59,0,0%,417,0,33,0,0,0,0,0,-0.88900024,179ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:49:39.585091,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,64usec,476.6,45Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,2.23M,68902,,34.7,-3.4,1,27,435kbps,63,0,0%,449,0,34,0,0,0,0,0,-0.88900024,186ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:49:40.584934,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,52usec,557.16,44Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1280,120,8%,2.35M,68858,0.9908785,34.4,-3.4,1,27,391kbps,57,0,0%,403,0,40,0,0,0,0,0,-0.88900024,192ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:49:41.585041,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,41usec,741.10,44Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1254,146,10%,2.22M,68863,0.91086984,33.6,-4.2,1,27,413kbps,60,1,1%,433,464,37,1,0,0,0,0,-0.9880003,200ns,n/a,7,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:49:42.585072,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,50usec,832.16,43Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1237,163,11%,2.34M,68859,0.67587274,34.9,-3.4,1,27,396kbps,58,0,0%,408,0,39,0,0,0,0,0,-0.9880003,205ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:49:43.584955,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,50usec,908.6,44Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1264,136,9%,2.29M,68744,0.64885783,34.7,-3.3,1,27,380kbps,56,0,0%,392,198,40,0,0,0,0,0,-0.9880003,209ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:49:44.585011,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,43usec,2.6,45Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1305,95,6%,2.4M,68943,1.0498455,34.5,-3.3,1,27,438kbps,64,0,0%,452,0,33,0,0,0,0,0,-0.9880003,215ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:49:45.585132,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,96.16,43Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1229,171,12%,2.24M,68779,0.7708532,34.6,-3.4,1,27,368kbps,53,0,0%,379,150,41,0,0,0,0,0,-0.9880003,219ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:49:46.584978,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,57usec,197.16,44Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1265,135,9%,2.2M,68839,0.7258389,34.2,-3.4,1,27,399kbps,58,0,0%,412,198,33,0,0,0,0,0,-0.9880003,227ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:49:47.585037,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,42usec,299.2,43Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.3M,68859,0.76782393,34.7,-3.4,1,27,459kbps,65,0,0%,473,0,34,0,0,0,0,0,-0.9880003,214ns,n/a,7,4.5ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-03 19:49:48.585063,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,68usec,329.16,45Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1288,112,8%,2.41M,68869,0.97681695,34.5,-3.4,1,27,402kbps,59,0,0%,415,0,40,0,0,0,0,0,-0.9880003,176ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:49:49.584992,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,451.16,43Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1232,168,12%,2.28M,68915,0.72681963,34.5,-3.4,1,27,418kbps,59,1,1%,454,0,36,0,0,0,0,0,-1.0870003,182ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:49:50.584937,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,616.0,55Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1396,4,0%,2.4M,68985,1.4648374,34.5,-3.3,1,27,531kbps,74,0,0%,548,0,17,0,0,0,0,0,-1.0870003,183ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:49:51.584972,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,660.16,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68995,1.4558375,34.8,-3.3,1,27,531kbps,76,0,0%,548,0,20,0,0,0,0,0,-1.0870003,190ns,n/a,7,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-08-03 19:49:52.584932,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,47usec,782.15,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.36M,68953,1.3478382,33.7,-4.0,1,27,544kbps,79,1,1%,609,384,21,2,0,0,1,0,-1.1840001,204ns,n/a,7,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:49:53.584933,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,50usec,849.16,58Mbps,598kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68925,1.3478382,34.7,-3.3,1,27,598kbps,83,0,0%,610,0,19,0,0,0,0,0,-1.1840001,209ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
