time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:24:00.171841,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,96usec,338.7,54Mbps,511kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1322,78,5%,1.55M,68953,-0.18500285,33.3,-4.0,1,27,511kbps,70,1,1%,543,1.04k,21,10,5,0,1,0,-0.9880003,166ns,n/a,7,4.47ms,5ms,4.28ms,4.06ms,4.5ms,3.93ms
2025-08-03 21:24:01.171895,metric,51,1399,600,0,0,49,0,1,0.135,0,0,1,15usec,44usec,392.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,1.88M,68902,0.008997352,34.1,-3.3,1,27,573kbps,82,0,0%,582,535,21,0,0,0,0,0,-0.9880003,185ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:24:02.172002,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,53usec,482.1,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.28M,68946,0.011997354,34.4,-3.2,1,27,554kbps,78,0,0%,571,198,19,0,0,0,0,0,-0.9880003,195ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:24:03.171889,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,16usec,46usec,656.16,58Mbps,592kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68985,0.0029973537,34.3,-3.2,1,27,592kbps,85,0,0%,611,1.45k,14,0,0,0,0,0,-0.9880003,208ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:24:04.171932,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,98usec,684.6,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.27M,68995,0.009997345,34.0,-3.2,1,27,529kbps,73,0,0%,545,745,18,1,1,0,0,0,-0.9880003,209ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:24:05.171861,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,800.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.34M,68898,0.012997345,33.2,-3.9,1,27,545kbps,76,1,1%,574,0,18,0,1,1,1,0,-1.0870003,216ns,n/a,6,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:24:06.171879,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,55usec,942.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68988,0.0039973445,33.9,-3.1,1,27,577kbps,77,1,1%,628,276,19,0,0,0,0,0,-1.1850002,228ns,n/a,6,4.48ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-03 21:24:07.171986,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,56usec,32.10,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68922,0.010997346,34.3,-3.1,1,27,536kbps,75,0,0%,553,102,21,0,0,0,0,0,-1.1850002,202ns,n/a,6,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:24:08.171894,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,56.6,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68974,0.010997346,34.4,-3.2,1,27,552kbps,78,0,0%,569,0,18,0,0,0,0,0,-1.1850002,174ns,n/a,6,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:24:09.171936,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,48usec,249.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.47M,68904,0.008997348,33.5,-3.9,1,27,542kbps,78,1,1%,566,0,20,0,0,0,1,0,-1.2840002,186ns,n/a,6,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:24:10.171906,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,281.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68995,0.008997348,34.1,-3.2,1,27,556kbps,77,0,0%,573,384,19,0,0,0,0,0,-1.2840002,188ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:24:11.171911,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,449.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68985,0.008997348,34.3,-3.2,1,27,553kbps,78,0,0%,570,384,16,0,0,0,0,0,-1.2840002,206ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:24:12.172030,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,53usec,485.3,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.3M,68974,0.00999733,34.2,-3.1,1,27,549kbps,75,0,0%,566,142,19,1,1,0,0,0,-1.2840002,205ns,n/a,6,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:24:13.171916,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,615.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68946,0.00999733,34.1,-3.2,1,27,535kbps,77,0,0%,552,276,22,0,0,0,0,0,-1.2840002,218ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:24:14.171961,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,92usec,742.5,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68995,0.0009973291,34.3,-3.1,1,27,560kbps,78,0,0%,577,0,19,0,0,0,0,0,-1.2840002,224ns,n/a,6,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:24:15.171933,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,837.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,68964,0.0009973301,34.5,-3.1,1,27,558kbps,79,0,0%,576,745,20,0,0,0,0,0,-1.2840002,205ns,n/a,6,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:24:16.171896,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,52usec,917.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.42M,68953,0.009997304,34.6,-3.1,1,27,539kbps,76,0,0%,563,142,19,0,0,0,0,0,-1.2840002,175ns,n/a,6,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:24:17.172020,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,49usec,954.16,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.45M,68946,0.008997304,34.5,-3.2,1,27,532kbps,76,0,0%,542,0,19,0,0,0,0,0,-1.2840002,186ns,n/a,6,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:24:18.172042,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,46usec,40.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68974,0.008997304,34.0,-3.1,1,27,534kbps,74,0,0%,551,0,19,0,0,0,0,0,-1.2840002,198ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:24:19.171943,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,145.16,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.41M,69006,0.009997285,34.2,-3.1,1,27,547kbps,78,0,0%,576,1.45k,14,1,1,0,0,0,-1.2840002,211ns,n/a,7,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.96ms
2025-08-03 21:24:20.171892,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,265.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.34M,68946,0.008997248,33.6,-3.8,1,27,561kbps,78,1,1%,573,535,18,0,0,0,1,0,-1.3830001,215ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:24:21.171919,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,140usec,375.16,58Mbps,538kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68953,0.008997248,34.2,-3.1,1,27,538kbps,75,0,0%,555,0,20,0,0,0,0,0,-1.3830001,221ns,n/a,6,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:24:22.171820,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,16usec,45usec,499.16,58Mbps,610kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68932,0.008997248,33.6,-3.1,1,27,610kbps,81,2,2%,675,20,19,0,0,0,0,0,-1.5810001,229ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:24:23.171879,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,543.16,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68964,0.008997248,34.2,-3.1,1,27,539kbps,77,0,0%,563,20,18,0,0,0,0,0,-1.5810001,189ns,n/a,6,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:24:24.171925,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,56usec,720.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.42M,68967,0.0089972485,34.0,-3.2,1,27,544kbps,78,0,0%,554,0,21,0,0,0,0,0,-1.5810001,175ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:24:25.171886,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,62usec,771.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.32M,69016,0.009997251,34.1,-3.1,1,27,543kbps,75,0,0%,560,1.45k,18,1,0,0,0,0,-1.5810001,183ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:24:26.171997,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,869.15,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68953,0.009997251,34.3,-3.1,1,27,550kbps,77,0,0%,568,535,18,0,0,0,0,0,-1.5810001,194ns,n/a,6,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
