time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:54:17.146133,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,81usec,146.12,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,828k,68995,0.010000002,34.5,-3.2,1,27,562kbps,80,0,0%,580,53,18,0,0,0,0,0,-0.19800003,220ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:54:18.146043,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,57usec,271.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.19M,68943,0.010000002,34.4,-3.2,1,27,560kbps,77,2,2%,624,276,18,0,0,0,0,0,-0.39600006,173ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:54:19.146162,metric,51,1389,595,0,13,46,0,0.942,0.121,0,0,1,18usec,1170usec,353.16,52Mbps,476kbps,5ms,4.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16ms,,metric,,,,,,,,,,,,,,,,,,5ms,,9ms,,,,4601,1,15,1.0,26,52Mbps,1261,46,3%,1.38M,64317,-0.07899961,32.3,-4.1,1,26,476kbps,70,3,4%,543,1.44k,18,6,3,0,2,0,-0.59100014,203ns,n/a,-28,4.48ms,4.5ms,4.19ms,4.17ms,16ms,3.99ms
2025-08-03 21:54:20.146234,metric,51,1399,600,0,0,49,1,1,0.142,0,0,1,15usec,55usec,468.16,58Mbps,663kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,2,0%,1.89M,68986,0.012000379,32.8,-3.2,1,27,663kbps,83,1,1%,724,198,12,0,0,0,0,0,-0.6890002,369ns,n/a,7,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:54:21.146115,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,56usec,485.16,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.08M,68974,-0.00899962,33.3,-3.3,1,27,522kbps,73,0,0%,531,535,19,0,0,0,0,0,-0.6890002,376ns,n/a,7,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:54:22.146186,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,53usec,600.4,33Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,33Mbps,1187,213,15%,2.18M,68892,-0.64898324,33.9,-3.3,1,27,391kbps,57,0,0%,403,1.04k,37,0,0,0,0,0,-0.6890002,252ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:54:23.146168,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,52usec,731.16,34Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,34Mbps,1391,9,0%,2.3M,68862,0.52100825,35.0,-3.4,1,27,484kbps,69,0,0%,499,0,28,0,0,0,0,0,-0.6890002,136ns,n/a,7,4.5ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:54:24.146145,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,60usec,833.16,36Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1317,83,5%,2.3M,68900,,33.5,-4.3,1,27,369kbps,54,1,1%,388,0,36,2,0,0,1,0,-0.7880002,140ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:54:25.146244,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,937.3,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1264,136,9%,2.12M,68680,0.95400333,35.1,-3.5,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.7880002,149ns,n/a,7,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:54:26.146173,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,45usec,1020.6,36Mbps,397kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,10,1.0,18,36Mbps,1272,128,9%,2.21M,68828,,33.0,-3.3,1,27,398kbps,52,7,11%,571,0,35,0,0,0,0,0,-1.4810002,154ns,n/a,7,4.48ms,4.5ms,4.27ms,4ms,4ms,3.93ms
2025-08-03 21:54:27.146135,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,58usec,100.15,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1259,141,10%,2.15M,68779,,33.5,-3.4,1,27,346kbps,51,0,0%,357,0,40,2,1,0,0,0,-1.4810002,297ns,n/a,7,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.93ms
2025-08-03 21:54:28.146063,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,53usec,238.4,36Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1278,122,8%,2.36M,68701,,33.3,-3.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-1.4810002,373ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.92ms
2025-08-03 21:54:29.146166,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,57usec,279.16,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1268,132,9%,2.21M,68828,,33.1,-3.4,1,27,353kbps,52,0,0%,364,198,47,0,0,0,0,0,-1.4810002,379ns,n/a,7,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms
2025-08-03 21:54:30.146157,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,64usec,354.14,35Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,2.19M,68852,1.0020688,33.2,-3.4,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-1.4810002,370ns,n/a,7,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:54:31.146225,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,480.15,35Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1266,134,9%,2.17M,68743,,33.3,-3.4,1,27,357kbps,52,0,0%,368,0,44,0,0,0,0,0,-1.4810002,306ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:54:32.146169,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,74usec,636.4,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1261,139,9%,2.2M,68838,0.9750817,34.2,-3.4,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-1.4810002,208ns,n/a,7,4.48ms,4.5ms,4.28ms,4.07ms,4.5ms,3.93ms
2025-08-03 21:54:33.146110,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,59usec,733.16,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,2.29M,68734,0.9860941,35.0,-3.4,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-1.4810002,154ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.92ms
2025-08-03 21:54:34.146205,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,784.16,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,2.17M,68664,1.0110909,35.1,-3.5,1,27,346kbps,51,0,0%,357,0,41,0,1,0,0,0,-1.4810002,139ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:54:35.146268,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,77usec,925.16,35Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1267,133,9%,2.16M,68808,,34.7,-3.4,1,27,341kbps,50,0,0%,352,0,44,0,0,0,0,0,-1.4810002,150ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:54:36.146130,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,958.16,35Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1262,138,9%,2.27M,68838,,33.8,-4.4,1,27,353kbps,52,1,1%,371,0,40,2,0,0,1,0,-1.5800002,206ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:54:37.146251,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,49usec,120.15,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1267,133,9%,2.14M,68789,1.001132,33.5,-3.4,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-1.5800002,368ns,n/a,7,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:54:38.146120,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,150.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,2.27M,68818,,33.5,-3.4,1,27,339kbps,50,0,0%,350,0,41,0,0,0,0,0,-1.5800002,375ns,n/a,7,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:54:39.146234,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,310.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1267,133,9%,2.15M,68848,1.0061394,33.5,-3.4,1,27,339kbps,50,0,0%,350,198,45,0,0,0,0,0,-1.5800002,381ns,n/a,7,4.5ms,4.5ms,4.33ms,4.05ms,4.5ms,3.93ms
2025-08-03 21:54:40.146223,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,54usec,413.16,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.39M,68832,0.92915547,33.6,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.5800002,374ns,n/a,7,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:54:41.146230,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,478.6,36Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1276,124,8%,2.19M,68796,0.9941651,34.0,-3.4,1,27,373kbps,54,0,0%,385,0,44,0,0,0,0,0,-1.5800002,267ns,n/a,7,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.93ms
2025-08-03 21:54:42.146165,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,61usec,603.16,49Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,49Mbps,1400,0,0%,2.37M,68943,2.0062113,34.9,-3.3,1,27,558kbps,78,0,0%,575,384,22,0,0,0,0,0,-1.5800002,143ns,n/a,7,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:54:43.146094,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,40usec,646.15,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,68953,2.0062113,34.7,-3.4,1,27,545kbps,79,0,0%,562,0,19,0,0,0,0,0,-1.5800002,141ns,n/a,7,4.47ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-08-03 21:54:44.146226,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,66usec,815.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,68925,2.0062113,34.9,-3.3,1,27,541kbps,77,0,0%,558,0,20,0,0,0,0,0,-1.5800002,147ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:54:45.146127,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,882.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,2.0062113,34.3,-3.3,1,27,542kbps,77,0,0%,559,0,16,0,0,0,0,0,-1.5800002,184ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:54:46.146111,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,45usec,985.16,58Mbps,581kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68901,2.0062113,33.4,-3.3,1,27,582kbps,84,0,0%,600,276,18,0,0,0,0,0,-1.5800002,368ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
