time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:40:37.784080,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,50usec,798.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,218,15%,2.32M,68905,-0.847018,34.1,-3.4,1,27,394kbps,57,0,0%,406,0,38,0,0,0,0,0,-0.39500007,226ns,n/a,7,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:40:38.784123,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,49usec,936.16,47Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,47Mbps,1370,30,2%,2.1M,68995,-0.014026901,34.4,-3.4,1,27,519kbps,73,0,0%,535,142,21,0,0,0,0,0,-0.39500007,202ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:40:39.784002,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,46usec,17.16,51Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1301,99,7%,2.37M,68912,0.08497231,34.9,-3.4,1,27,441kbps,63,0,0%,455,0,30,0,0,0,0,0,-0.39500007,177ns,n/a,7,4.48ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-03 20:40:40.784072,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,48usec,131.12,52Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1321,79,5%,2.26M,68925,0.22696376,34.7,-3.4,1,27,440kbps,64,0,0%,454,0,35,0,0,0,0,0,-0.39500007,181ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:40:41.784162,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,63usec,207.4,51Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,51Mbps,1350,50,3%,2.4M,68953,0.80995554,34.5,-3.4,1,27,486kbps,71,0,0%,508,198,25,0,0,0,0,0,-0.39500007,186ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:40:42.784078,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,51usec,335.6,51Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1266,134,9%,2.27M,68828,0.4719439,34.6,-3.4,1,27,374kbps,55,0,0%,379,535,42,0,0,0,0,0,-0.39500007,193ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:40:43.784152,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,46usec,406.6,53Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1355,45,3%,2.4M,68891,0.9799501,34.4,-3.4,1,27,480kbps,66,0,0%,495,0,27,0,0,0,0,0,-0.39500007,203ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:40:44.784062,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,102usec,506.16,48Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1235,165,11%,2.28M,68842,0.53894174,33.5,-4.3,1,27,417kbps,60,1,1%,437,384,36,0,0,0,1,0,-0.49400008,202ns,n/a,7,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:40:45.784063,metric,51,1398,600,0,0,49,0,1,0.108,0,0,1,15usec,89usec,650.16,52Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1332,66,4%,2.29M,68851,0.7769385,34.5,-3.4,1,27,447kbps,65,0,0%,461,0,36,0,0,0,0,0,-0.49400008,211ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:40:46.784131,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,52usec,662.16,51Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,51Mbps,1332,68,4%,2.4M,68870,1.2499411,34.4,-3.4,1,27,453kbps,65,0,0%,467,0,33,0,0,0,0,0,-0.49400008,216ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:40:47.784046,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,772.16,51Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1227,173,12%,2.26M,68810,0.39293683,34.4,-3.4,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.49400008,219ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:40:48.784126,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,69usec,916.16,51Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,51Mbps,1348,52,3%,2.3M,68985,0.983939,34.2,-3.4,1,27,473kbps,67,0,0%,488,0,26,0,0,0,0,0,-0.49400008,229ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:40:49.784117,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,49usec,18.16,50Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1274,126,9%,2.26M,68912,0.6659315,34.3,-3.4,1,27,409kbps,59,0,0%,422,384,34,0,0,0,0,0,-0.49400008,196ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:40:50.784052,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,53usec,86.15,53Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1335,65,4%,2.11M,68953,0.9239351,34.4,-3.5,1,27,430kbps,62,0,0%,444,384,32,0,0,0,0,0,-0.49400008,175ns,n/a,7,4.48ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms
2025-08-03 20:40:51.784077,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,53usec,161.16,49Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1283,117,8%,2.31M,68905,1.0189211,34.1,-3.4,1,27,436kbps,63,0,0%,450,0,33,0,0,0,0,0,-0.49400008,181ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:40:52.784088,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,68usec,250.16,51Mbps,412kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,14,1.0,26,51Mbps,1250,150,10%,2.3M,68849,,34.3,-3.5,1,27,413kbps,58,0,0%,426,0,37,3,3,1,0,0,-0.49400008,194ns,n/a,7,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:40:53.784141,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,43usec,396.15,51Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,51Mbps,1340,60,4%,2.29M,68953,0.9739236,34.0,-3.4,1,27,462kbps,65,0,0%,476,0,27,0,0,0,0,0,-0.49400008,193ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:40:54.784075,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,61usec,492.16,49Mbps,373kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1230,170,12%,2.36M,68911,0.4199155,34.0,-3.5,1,27,373kbps,55,1,1%,418,3.91k,42,0,0,0,0,0,-0.49400008,206ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:40:55.784086,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,59usec,543.6,55Mbps,619kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,55Mbps,1399,1,0%,2.39M,68894,1.1299145,34.2,-3.4,1,27,620kbps,82,0,0%,639,0,16,0,0,0,0,0,-0.5920001,210ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:40:56.784003,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,710.0,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68974,1.1209146,34.4,-3.4,1,27,539kbps,76,0,0%,556,535,22,0,0,0,0,0,-0.5920001,214ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:40:57.784059,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,55usec,756.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68995,1.1209146,34.3,-3.4,1,27,561kbps,80,0,0%,579,0,21,0,0,0,0,0,-0.5920001,219ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:40:58.784110,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,52usec,862.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.32M,68967,1.0939147,34.4,-3.4,1,27,550kbps,77,0,0%,568,745,20,0,0,0,0,0,-0.5920001,225ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
