time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:55:06.102975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:06.223052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:06.342994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:06.463042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:06.583037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:06.703081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:06.808126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:06.933038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:07.053171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:07.173035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:07.303066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:07.419128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:07.543083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:07.663127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:07.799128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:07.923163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:08.023051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:08.148193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:08.283088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:08.393066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:08.523032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:08.633081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:08.753103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:08.879100,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:08.998134,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:09.113149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:09.243052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:09.353134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:09.473050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:09.599160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:09.723141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:09.833161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:09.948122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:10.083053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:10.203138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:10.313150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:10.433185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:10.553120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:10.673086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:10.793158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:10.923136,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:11.093119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:11.173351,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-03 21:55:11.303123,ULMeasRept,0,4601,-105,-13.5,14.0
2025-08-03 21:55:11.408095,ULMeasRept,0,4601,-102,-12.0,18.0
2025-08-03 21:55:11.543110,ULMeasRept,0,4601,-100,-11.5,20.5
2025-08-03 21:55:11.653134,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-03 21:55:11.783214,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:55:11.903053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:12.013154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:12.133183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:12.253107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:12.383088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:12.498120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:12.623160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:12.743175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:12.863154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:12.979294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:13.103082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:13.223163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:13.343165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:13.483173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:13.583146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:13.703055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:13.823183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:13.943158,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:14.083089,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:14.199153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:14.323103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:14.439189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:14.563135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:14.679181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:14.803100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:14.913135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:15.043182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:15.153177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:15.283121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:15.393176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:15.508192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:15.633242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:15.753106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:15.883092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:15.999138,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:16.123158,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:16.243244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:16.363134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:16.479239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:16.603092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:16.743139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:16.843110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:16.983149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:17.083146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:17.223127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:17.343090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:17.443105,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:17.563164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:17.683093,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:17.803250,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:17.923217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:18.063102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:18.163146,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:18.288127,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:18.403155,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:18.543131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:18.643106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:18.768152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:18.883083,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:19.023239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:19.139195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:19.263209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:19.383087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:19.503222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:19.623136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:19.723077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:19.863086,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:19.979177,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:20.103107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:20.219173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:20.343099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:20.483166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:20.599209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:20.703168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:20.823117,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:20.963150,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:21.063108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:21.203147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:21.323194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:21.439138,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:21.553197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:21.679152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:21.803109,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:21.919203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:22.028185,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:22.159185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:22.268157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:22.399171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:22.523138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:22.639214,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:22.763135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:22.879257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:23.003193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:23.123120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:23.243146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:23.353231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:23.473171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:23.603112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:23.719172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:23.843090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:23.959153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:24.083135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:24.193157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:24.323204,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:24.433155,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:24.563175,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:24.703195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:24.823095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:24.943178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:25.053291,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:55:25.179228,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:55:25.303131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:25.413191,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:25.528115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:25.659195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:25.783121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:25.899218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:26.023163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:26.139219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:26.263153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:26.379188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:26.503181,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:26.619255,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:26.743187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:26.853160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:26.983241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:27.093166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:27.213168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:27.343094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:27.453169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:27.583108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:27.703201,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:27.823131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:27.939258,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:28.063176,ULMeasRept,0,4601,-109,-16.0,6.0
2025-08-03 21:55:28.179203,ULMeasRept,0,4601,-105,-13.0,14.0
2025-08-03 21:55:28.303126,ULMeasRept,0,4601,-102,-12.0,18.0
2025-08-03 21:55:28.419228,ULMeasRept,0,4601,-100,-11.0,20.0
2025-08-03 21:55:28.543154,ULMeasRept,0,4601,-99,-11.0,21.0
2025-08-03 21:55:28.659195,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-03 21:55:28.783231,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:55:28.903061,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:29.023140,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:29.153156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:29.283146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:29.399172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:29.523177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:29.633128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:29.763201,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:29.879249,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:30.003162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:30.119259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:30.243162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:30.359235,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:30.483197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:30.603121,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:30.723172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:30.843140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:30.959215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:31.083087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:31.223211,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:31.323105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:31.443190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:31.563219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:31.683187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:31.803141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:31.919229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:32.043131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:32.163258,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:32.283205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:32.403078,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:32.523201,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:32.643092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:32.763247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:32.883129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:32.999260,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:33.123162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:33.239194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:33.379248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:33.503194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:33.619203,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:33.743191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:33.883191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:33.983191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:34.099196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:34.223162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:34.343132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:34.463180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:34.593145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:34.713217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:34.833186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:34.953150,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:35.073293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:35.193162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:35.319168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:35.443153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:35.553242,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:35.668196,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:35.793210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:35.923186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:36.033188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:36.163170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:36.273205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:36.403220,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:36.518151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:36.643215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:36.763175,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:36.883189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:37.003205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:37.119162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:37.243125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:37.363266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:37.483135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:37.599219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:37.723152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:37.843094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:37.963180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:38.093180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:38.213203,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:38.333154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:38.463182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:38.579229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:38.703152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:38.813307,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:38.943131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:39.063168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:39.183140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:39.303189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:39.423144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:39.543086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:55:39.663259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:55:39.783144,ULMeasRept,0,4601,-97,-10.5,22.0
