time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:12:22.048969,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.3dB,16.7us,"[0,",1,352.7,normal,0,invalid,-46.8dB,-75.3dB,na,na,,,,
2025-08-03 22:12:22.048985,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.3,+16.1dB,11.6us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:12:22.049224,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-5.4Hz,,"[7,",1111,1
2025-08-03 22:12:22.049924,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.0,+16.4dB,15.6us,"[0,",1,352.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:12:22.068934,PHY,0x4601,1,4,na,"[0,",0,0,,1111.7,+16.2dB,16.1us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 22:12:22.069168,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.8us,"[0,",1,354.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-49.2Hz,,"[7,",1111,1
2025-08-03 22:12:22.089110,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.1us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-55.2Hz,,"[7,",1111,1
2025-08-03 22:12:22.098579,PHY,0x4601,2,,na,"[0,",,,111,,+35.5dB,21.2us,"[0,",1,357.7,normal,0,valid,-13.7dB,-13.8dB,0.22us,-69.0Hz,,"[6,",,1
2025-08-03 22:12:22.108937,PHY,0x4601,1,4,na,"[0,",0,0,,1140.2,+16.3dB,16.0us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 22:12:22.109178,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.2us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-4.8Hz,,"[7,",1111,1
2025-08-03 22:12:22.128895,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,16.0us,"[0,",1,360.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,,,,
2025-08-03 22:12:22.128921,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.8,+16.1dB,19.0us,"[0,",1,360.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:12:22.129166,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-99.9Hz,,"[7,",1111,1
2025-08-03 22:12:22.148966,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,20.5us,"[0,",1,362.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,no,,,
2025-08-03 22:12:22.149186,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.7us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-59.2Hz,,"[7,",1111,1
2025-08-03 22:12:22.168921,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.7us,"[0,",1,364.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,no,,,
2025-08-03 22:12:22.169156,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-22.5Hz,,"[7,",1111,1
2025-08-03 22:12:22.188983,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,15.9us,"[0,",1,366.7,normal,0,invalid,-46.2dB,-71.1dB,na,na,no,,,
2025-08-03 22:12:22.189111,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.2us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-78.4Hz,,"[7,",1111,1
2025-08-03 22:12:22.208936,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.2dB,15.7us,"[0,",1,368.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,no,,,
2025-08-03 22:12:22.209182,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+15.0Hz,,"[7,",1111,1
2025-08-03 22:12:22.218973,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.2,+16.1dB,15.2us,"[0,",1,369.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:12:22.228894,PHY,0x4601,1,4,na,"[0,",0,0,,1149.6,+16.4dB,14.6us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 22:12:22.229167,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+2.3Hz,,"[7,",1111,1
2025-08-03 22:12:22.248961,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.5us,"[0,",1,372.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,no,,,
2025-08-03 22:12:22.249234,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.3us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-126.6Hz,,"[7,",1111,1
2025-08-03 22:12:22.268918,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.2us,"[0,",1,374.7,normal,0,invalid,-47.1dB,-67.8dB,na,na,no,,,
2025-08-03 22:12:22.269147,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-82.1Hz,,"[7,",1111,1
2025-08-03 22:12:22.288976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.7us,"[0,",1,376.7,normal,0,invalid,-47.1dB,-71.8dB,na,na,no,,,
2025-08-03 22:12:22.289254,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-67.1Hz,,"[7,",1111,1
2025-08-03 22:12:22.308932,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.9us,"[0,",1,378.7,normal,0,invalid,-46.5dB,-73.1dB,na,na,no,,,
2025-08-03 22:12:22.309204,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-24.2Hz,,"[7,",1111,1
2025-08-03 22:12:22.328998,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,16.7us,"[0,",1,380.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-03 22:12:22.329132,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.7us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-124.1Hz,,"[7,",1111,1
2025-08-03 22:12:22.348952,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.1us,"[0,",1,382.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,no,,,
2025-08-03 22:12:22.349214,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-59.0Hz,,"[7,",1111,1
2025-08-03 22:12:22.368908,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.5us,"[0,",1,384.7,normal,0,invalid,-47.1dB,-64.7dB,na,na,no,,,
2025-08-03 22:12:22.369185,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-10.0Hz,,"[7,",1111,1
2025-08-03 22:12:22.388968,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.3us,"[0,",1,386.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,no,,,
2025-08-03 22:12:22.389250,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,386.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-27.0Hz,,"[7,",1111,1
2025-08-03 22:12:22.408932,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,16.5us,"[0,",1,388.7,normal,0,invalid,-47.5dB,-62.0dB,na,na,no,,,
2025-08-03 22:12:22.409182,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-58.5Hz,,"[7,",1111,1
2025-08-03 22:12:22.428990,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.8dB,16.9us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-63.4dB,na,na,no,,,
2025-08-03 22:12:22.429138,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.9us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-80.3Hz,,"[7,",1111,1
2025-08-03 22:12:22.448943,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-12.1dB,15.6us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-60.8dB,na,na,no,,,
2025-08-03 22:12:22.449203,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-128.0Hz,,"[7,",1111,1
2025-08-03 22:12:22.468914,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,25.7us,"[0,",1,394.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,no,,,
2025-08-03 22:12:22.469140,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,394.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-91.1Hz,,"[7,",1111,1
2025-08-03 22:12:22.488965,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,16.0us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-03 22:12:22.489241,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,396.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-119.1Hz,,"[7,",1111,1
2025-08-03 22:12:22.508919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.3us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-03 22:12:22.509194,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.3us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-188.3Hz,,"[7,",1111,1
2025-08-03 22:12:22.528984,PHY,0x4601,1,4,na,"[0,",0,0,,1103.2,+16.2dB,14.5us,"[0,",1,400.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:12:22.529109,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-57.5Hz,,"[7,",1111,1
2025-08-03 22:12:22.548948,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.3dB,22.4us,"[0,",1,402.7,normal,0,invalid,-47.1dB,-71.9dB,na,na,,,,
2025-08-03 22:12:22.548973,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.5,+15.9dB,16.6us,"[0,",1,402.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:12:22.549208,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.7us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-147.8Hz,,"[7,",1111,1
2025-08-03 22:12:22.568924,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-21.5dB,36.2us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,,,,
2025-08-03 22:12:22.568953,PHY,0x4601,1,0,na,"[0,",0,0,11,1079.0,+16.1dB,21.8us,"[0,",1,404.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 22:12:22.569142,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.8us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-129.2Hz,,"[7,",1111,1
2025-08-03 22:12:22.569951,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.7,+15.8dB,17.0us,"[0,",1,404.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:12:22.588956,PHY,0x4601,1,4,na,"[0,",0,0,,1108.0,+16.2dB,14.9us,"[0,",1,406.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:12:22.589219,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.7us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-61.4Hz,,"[7,",1011,1
2025-08-03 22:12:22.608914,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,17.0us,"[0,",1,408.7,normal,0,invalid,-47.4dB,-66.9dB,na,na,,,,
2025-08-03 22:12:22.608931,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.3,+15.9dB,11.6us,"[0,",1,408.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:12:22.609190,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.1us,"[0,",1,408.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-20.2Hz,,"[7,",1011,1
2025-08-03 22:12:22.628976,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,16.0us,"[0,",1,410.7,normal,0,invalid,-47.5dB,-70.3dB,na,na,no,,,
2025-08-03 22:12:22.629255,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,410.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-131.2Hz,,"[7,",1011,1
2025-08-03 22:12:22.648931,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.7us,"[0,",1,412.7,normal,0,invalid,-46.3dB,-68.0dB,na,na,no,,,
2025-08-03 22:12:22.649205,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,412.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-46.7Hz,,"[7,",1011,1
2025-08-03 22:12:22.668997,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,15.2us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,no,,,
2025-08-03 22:12:22.669155,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,22.4us,"[0,",1,414.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-135.4Hz,,"[7,",1011,1
2025-08-03 22:12:22.688956,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.1dB,15.0us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-76.0dB,na,na,no,,,
2025-08-03 22:12:22.689197,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,416.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-60.9Hz,,"[7,",1011,1
2025-08-03 22:12:22.708904,PHY,0x4601,1,4,na,"[0,",0,0,,1091.0,+16.1dB,15.1us,"[0,",1,418.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 22:12:22.709172,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,418.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+31.4Hz,,"[7,",1011,1
2025-08-03 22:12:22.728971,PHY,0x4601,1,4,na,"[0,",0,0,1,147.5,+7.4dB,17.0us,"[0,",1,420.7,normal,0,valid,-15.2dB,-16.0dB,na,na,,,,
2025-08-03 22:12:22.728987,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-26.4dB,11.6us,"[0,",1,420.7,normal,0,invalid,-47.2dB,-74.1dB,na,na,,,,
2025-08-03 22:12:22.729230,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-55.3Hz,,"[7,",1011,1
2025-08-03 22:12:22.749180,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.0us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+47.1Hz,,"[7,",1011,1
2025-08-03 22:12:22.758962,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.7,+16.0dB,18.0us,"[0,",1,423.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:12:22.768987,PHY,0x4601,1,4,na,"[0,",0,0,,1098.4,+16.1dB,14.7us,"[0,",1,424.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 22:12:22.769134,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-75.1Hz,,"[7,",1011,1
2025-08-03 22:12:22.788943,PHY,0x4601,1,4,na,"[0,",0,0,1,1.1,-15.3dB,15.4us,"[0,",1,426.7,normal,0,valid,-47.5dB,-63.1dB,na,na,,,,
2025-08-03 22:12:22.788960,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.0,+16.0dB,13.5us,"[0,",1,426.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 22:12:22.789197,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-15.2Hz,,"[7,",1011,1
2025-08-03 22:12:22.808903,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,16.6us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,,,,
2025-08-03 22:12:22.808920,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.0,+15.9dB,11.7us,"[0,",1,428.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:12:22.809151,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,18.8us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-48.0Hz,,"[7,",1011,1
2025-08-03 22:12:22.828963,PHY,0x4601,1,4,na,"[0,",0,0,,1074.1,+16.0dB,15.1us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:12:22.829225,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,430.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-14.0Hz,,"[7,",1011,1
2025-08-03 22:12:22.849207,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.6us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-8.6Hz,,"[7,",1011,1
2025-08-03 22:12:22.869142,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.0us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+8.2Hz,,"[7,",1011,1
2025-08-03 22:12:22.889190,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,436.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-103.2Hz,,"[7,",1011,1
2025-08-03 22:12:22.909178,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.2us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-2.1Hz,,"[7,",1011,1
2025-08-03 22:12:22.929244,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,18.0us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+30.3Hz,,"[7,",1011,1
2025-08-03 22:12:22.949183,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.6us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-74.7Hz,,"[7,",1011,1
2025-08-03 22:12:22.969266,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,18.5us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-85.0Hz,,"[7,",1011,1
2025-08-03 22:12:22.989217,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.6us,"[0,",1,446.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-108.9Hz,,"[7,",1011,1
2025-08-03 22:12:23.009150,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.2us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-98.4Hz,,"[7,",1101,1
2025-08-03 22:12:23.029235,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.5us,"[0,",1,450.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-1.8Hz,,"[7,",1101,1
2025-08-03 22:12:23.049145,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,14.8us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-40.1Hz,,"[7,",1101,1
2025-08-03 22:12:23.069211,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.3us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,+19.8Hz,,"[7,",1101,1
2025-08-03 22:12:23.089171,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,14.0us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+35.7Hz,,"[7,",1101,1
2025-08-03 22:12:23.109126,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-0.0Hz,,"[7,",1101,1
2025-08-03 22:12:23.129198,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.7us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-42.1Hz,,"[7,",1101,1
2025-08-03 22:12:23.149176,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.9us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-24.1Hz,,"[7,",1101,1
2025-08-03 22:12:23.169210,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-69.4Hz,,"[7,",1101,1
2025-08-03 22:12:23.189168,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,+31.8Hz,,"[7,",1101,1
2025-08-03 22:12:23.209118,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.1us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,+91.1Hz,,"[7,",1110,1
2025-08-03 22:12:23.229182,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-78.9Hz,,"[7,",1110,1
2025-08-03 22:12:23.249146,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-6.1Hz,,"[7,",1110,1
2025-08-03 22:12:23.269205,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+0.8Hz,,"[7,",1110,1
2025-08-03 22:12:23.289157,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.9us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+14.1Hz,,"[7,",1110,1
2025-08-03 22:12:23.309244,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.5us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+42.3Hz,,"[7,",1110,1
2025-08-03 22:12:23.329204,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.9us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.16us,+88.9Hz,,"[7,",1110,1
2025-08-03 22:12:23.349135,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-4.3Hz,,"[7,",1110,1
2025-08-03 22:12:23.369224,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+24.1Hz,,"[7,",1110,1
2025-08-03 22:12:23.389174,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-104.5Hz,,"[7,",1111,1
2025-08-03 22:12:23.409198,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-92.2Hz,,"[7,",1111,1
2025-08-03 22:12:23.429153,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.1us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-43.6Hz,,"[7,",1111,1
