time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:13:31.358038,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,69usec,163.16,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,631k,68995,0.010000002,33.0,-3.5,1,27,584kbps,78,1,1%,626,745,18,0,0,0,0,0,-0.19800003,233ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:13:32.358205,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,48usec,223.16,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.07M,68957,0.010000002,33.2,-3.5,1,27,548kbps,79,0,0%,565,299,18,0,0,0,0,0,-0.19800003,174ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:13:33.357968,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,18usec,333usec,344.5,57Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,1.46M,69016,0.012999953,34.2,-3.4,1,27,517kbps,70,0,0%,540,276,20,4,0,0,0,0,-0.19800003,177ns,n/a,7,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:13:34.358110,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,64usec,381.16,57Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,1.7M,68911,0.0029999893,34.2,-3.4,1,27,588kbps,82,0,0%,599,745,22,2,1,0,0,0,-0.19800003,181ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:13:35.358201,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,71usec,505.16,53Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1281,119,8%,2.17M,68974,,34.5,-2.7,1,27,501kbps,72,0,0%,517,0,23,20,6,6,0,0,-0.19800003,183ns,n/a,7,4.5ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:13:36.358007,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,54usec,656.6,19Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,19Mbps,1139,261,18%,2.17M,68853,-1.9820464,34.6,-4.0,1,27,366kbps,54,1,1%,385,0,40,37,10,10,0,0,-0.29700005,213ns,n/a,7,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:13:37.358135,metric,51,1392,597,0,5,48,0,0.985,0.0821,0,0,1,15usec,92usec,747.16,9.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,9.8Mbps,1246,124,9%,1.93M,67357,-1.9340115,32.8,-4.0,1,27,332kbps,49,0,0%,343,0,47,54,0,0,0,0,-0.29700005,200ns,n/a,7,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.92ms
2025-08-03 21:13:38.358036,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,67usec,840.4,13Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1382,18,1%,1.97M,68985,-0.81897056,34.2,-3.5,1,27,393kbps,58,0,0%,406,0,34,12,5,5,0,0,-0.29700005,196ns,n/a,7,4.5ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:13:39.358025,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,64usec,877.16,14Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1282,118,8%,1.92M,68946,-0.4929855,34.4,-4.2,1,27,356kbps,51,0,0%,367,0,42,87,28,28,0,0,-0.29700005,191ns,n/a,7,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:13:40.358204,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,210usec,977.0,16Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1280,120,8%,2.01M,68866,-0.41698933,33.2,-3.9,1,27,366kbps,54,0,0%,378,0,39,40,2,1,0,0,-0.29700005,218ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:13:41.358018,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,46usec,117.5,13Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1347,53,3%,2.07M,68913,0.31400204,34.3,-3.6,1,27,360kbps,53,0,0%,371,0,41,26,0,0,0,0,-0.29700005,217ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:13:42.358150,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,181.16,14Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,14Mbps,1120,280,20%,1.94M,68901,-0.71700853,33.2,-4.0,1,27,366kbps,54,0,0%,378,0,46,94,31,31,0,0,-0.29700005,176ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:13:43.358061,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,17usec,86usec,310.6,13Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1384,16,1%,2.05M,68957,0.3909831,32.7,-5.1,1,27,353kbps,52,2,3%,378,0,34,9,1,1,0,0,-0.49500006,168ns,n/a,7,4.5ms,4.5ms,4.31ms,4.06ms,4.5ms,3.96ms
2025-08-03 21:13:44.358011,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,99usec,427.17,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1274,126,9%,2.02M,68824,0.41297746,32.9,-3.0,1,27,346kbps,51,0,0%,357,0,44,57,0,0,0,0,-0.49500006,178ns,n/a,6,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:13:45.358192,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,485.10,17Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1250,150,10%,1.96M,68911,,34.1,-4.0,1,27,360kbps,53,0,0%,371,0,39,44,15,15,0,0,-0.49500006,182ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:13:46.358076,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,67usec,611.16,14Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1272,128,9%,1.95M,68953,0.6869565,31.4,-4.1,1,27,366kbps,54,0,0%,378,535,44,57,17,17,0,0,-0.49500006,188ns,n/a,7,4.49ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-08-03 21:13:47.358093,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,59usec,700.15,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1227,173,12%,1.9M,68721,0.24194226,32.7,-4.1,1,27,346kbps,51,1,1%,371,0,45,58,0,0,0,0,,197ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:13:48.358079,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,61usec,801.16,17Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1351,49,3%,1.93M,68862,1.0069287,31.4,-4.0,1,27,387kbps,57,0,0%,392,198,36,5,0,0,0,0,-0.5940001,202ns,n/a,7,4.49ms,4.5ms,4.31ms,4ms,4ms,3.94ms
2025-08-03 21:13:49.358176,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,885.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1137,263,18%,1.99M,68911,0.15592442,33.7,-4.1,1,27,339kbps,50,0,0%,350,0,46,95,35,35,0,0,-0.5940001,180ns,n/a,7,4.47ms,4.5ms,4.35ms,4.08ms,4.5ms,3.94ms
2025-08-03 21:13:50.358049,metric,51,1397,598,0,6,49,0,1,0.0903,0,0,1,15usec,56usec,987.16,17Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1304,93,6%,1.98M,68651,0.51891047,33.8,-4.2,1,27,366kbps,54,0,0%,378,0,41,22,0,0,0,0,-0.5940001,208ns,n/a,6,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:13:51.358090,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,53usec,39.16,15Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1296,104,7%,1.92M,68916,0.7579004,33.3,-4.0,1,27,366kbps,54,0,0%,378,745,42,44,0,0,0,0,-0.5940001,211ns,n/a,8,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:13:52.358173,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,68usec,141.16,16Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,16Mbps,1153,247,17%,1.96M,68796,-0.035110425,33.2,-4.1,1,27,346kbps,51,0,0%,357,0,45,77,26,26,0,0,-0.5940001,190ns,n/a,7,4.5ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms
2025-08-03 21:13:53.358094,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,203usec,252.12,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1364,36,2%,2.01M,68926,0.9358804,33.6,-4.2,1,27,373kbps,55,0,0%,385,0,40,17,9,9,0,0,-0.5940001,222ns,n/a,8,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:13:54.358069,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,48usec,394.16,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1221,179,12%,1.99M,68688,0.4328666,32.9,-4.1,1,27,360kbps,53,0,0%,371,276,47,64,0,0,0,0,-0.5940001,229ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:13:55.358067,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,73usec,525.16,19Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1341,59,4%,1.97M,68848,1.1138608,33.5,-3.7,1,27,416kbps,59,2,3%,482,535,32,2,1,1,0,0,-0.7920002,197ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:13:56.358090,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,45usec,606.16,32Mbps,485kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,32Mbps,1400,0,0%,2.12M,68943,2.3638759,33.9,-3.6,1,27,486kbps,70,0,0%,494,1.45k,26,0,0,0,0,0,-0.7920002,178ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:13:57.358177,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,53usec,721.16,55Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,55Mbps,1399,1,0%,2.51M,68988,3.0048287,33.9,-3.3,1,27,533kbps,73,0,0%,550,198,20,0,0,0,0,0,-0.7920002,182ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:13:58.358068,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,56usec,795.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.53M,68953,2.9958286,34.1,-3.3,1,27,540kbps,75,0,0%,557,20,19,0,0,0,0,0,-0.7920002,188ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:13:59.358137,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,44usec,828.12,58Mbps,606kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,68974,2.9958286,34.1,-3.3,1,27,607kbps,87,0,0%,626,0,17,0,0,0,0,0,-0.7920002,201ns,n/a,7,4.45ms,4.5ms,4.13ms,4.02ms,4.5ms,3.95ms
