time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:14:29.036740,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,446.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-23.0Hz,,"[7,",1111,1
2025-08-03 20:14:29.056558,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.4dB,15.8us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,,,,
2025-08-03 20:14:29.056573,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.5,+15.9dB,11.6us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:14:29.056797,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.1us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-25.7Hz,,"[7,",1111,1
2025-08-03 20:14:29.057508,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.8,+16.3dB,15.4us,"[0,",1,448.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:14:29.076525,PHY,0x4601,1,4,na,"[0,",0,0,,1182.3,+16.5dB,17.6us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:14:29.076802,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.7us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-89.1Hz,,"[7,",1111,1
2025-08-03 20:14:29.096706,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-18.6Hz,,"[7,",1111,1
2025-08-03 20:14:29.106153,PHY,0x4601,2,,na,"[0,",,,111,,+36.6dB,28.1us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.6dB,0.23us,+48.6Hz,,"[6,",,1
2025-08-03 20:14:29.116539,PHY,0x4601,1,4,na,"[0,",0,0,,1127.8,+16.3dB,17.7us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:14:29.116812,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.0us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-54.5Hz,,"[7,",1111,1
2025-08-03 20:14:29.136492,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.5dB,16.2us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-71.3dB,na,na,,,,
2025-08-03 20:14:29.136507,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.0,+16.1dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:14:29.136765,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-33.0Hz,,"[7,",1111,1
2025-08-03 20:14:29.156551,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,14.5us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-03 20:14:29.156787,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-107.3Hz,,"[7,",1111,1
2025-08-03 20:14:29.176510,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,14.4us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-03 20:14:29.176759,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-30.8Hz,,"[7,",1111,1
2025-08-03 20:14:29.196573,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,17.8us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,no,,,
2025-08-03 20:14:29.196699,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.0us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+18.2Hz,,"[7,",1111,1
2025-08-03 20:14:29.216525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,14.6us,"[0,",1,464.7,normal,0,invalid,-46.1dB,-71.2dB,na,na,no,,,
2025-08-03 20:14:29.216757,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-82.6Hz,,"[7,",1111,1
2025-08-03 20:14:29.227035,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.6,+16.1dB,18.4us,"[0,",1,465.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:14:29.236484,PHY,0x4601,1,4,na,"[0,",0,0,,1140.5,+16.3dB,16.1us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:14:29.236759,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,14.9us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-28.3Hz,,"[7,",1111,1
2025-08-03 20:14:29.256549,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,17.3us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 20:14:29.256820,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+11.7Hz,,"[7,",1111,1
2025-08-03 20:14:29.276509,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,16.5us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-03 20:14:29.276777,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.8us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-91.8Hz,,"[7,",1111,1
2025-08-03 20:14:29.296565,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,15.0us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-73.3dB,na,na,no,,,
2025-08-03 20:14:29.296711,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-66.6Hz,,"[7,",1111,1
2025-08-03 20:14:29.316521,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.9us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 20:14:29.316765,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-81.5Hz,,"[7,",1111,1
2025-08-03 20:14:29.336475,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.7dB,15.7us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-79.8dB,na,na,no,,,
2025-08-03 20:14:29.336721,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-95.0Hz,,"[7,",1111,1
2025-08-03 20:14:29.356545,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,15.3us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-77.9dB,na,na,no,,,
2025-08-03 20:14:29.356807,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-70.0Hz,,"[7,",1111,1
2025-08-03 20:14:29.376495,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.7us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-03 20:14:29.376763,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-45.0Hz,,"[7,",1111,1
2025-08-03 20:14:29.396557,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.9dB,14.8us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-79.5dB,na,na,no,,,
2025-08-03 20:14:29.396787,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-69.7Hz,,"[7,",1111,1
2025-08-03 20:14:29.416513,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,14.9us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-71.2dB,na,na,no,,,
2025-08-03 20:14:29.416790,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-125.0Hz,,"[7,",1111,1
2025-08-03 20:14:29.436580,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.7us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-68.8dB,na,na,no,,,
2025-08-03 20:14:29.436706,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-73.6Hz,,"[7,",1111,1
2025-08-03 20:14:29.456534,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,16.2us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-59.8dB,na,na,no,,,
2025-08-03 20:14:29.456803,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-0.9Hz,,"[7,",1111,1
2025-08-03 20:14:29.476491,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.3dB,14.4us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-80.1dB,na,na,no,,,
2025-08-03 20:14:29.476752,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-44.5Hz,,"[7,",1111,1
2025-08-03 20:14:29.496548,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.4us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,no,,,
2025-08-03 20:14:29.496831,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-108.1Hz,,"[7,",1111,1
2025-08-03 20:14:29.516509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.6us,"[0,",1,494.7,normal,0,invalid,-46.4dB,-72.9dB,na,na,no,,,
2025-08-03 20:14:29.516789,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-53.5Hz,,"[7,",1111,1
2025-08-03 20:14:29.536570,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,15.0us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-67.8dB,na,na,no,,,
2025-08-03 20:14:29.536700,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-64.6Hz,,"[7,",1111,1
2025-08-03 20:14:29.556528,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,23.1us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-68.2dB,na,na,no,,,
2025-08-03 20:14:29.556796,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.8us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-91.5Hz,,"[7,",1111,1
2025-08-03 20:14:29.576499,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,17.6us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,no,,,
2025-08-03 20:14:29.576734,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-17.2Hz,,"[7,",1111,1
2025-08-03 20:14:29.596550,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,18.9us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-68.2dB,na,na,no,,,
2025-08-03 20:14:29.596824,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,22.3us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-123.2Hz,,"[7,",1111,1
2025-08-03 20:14:29.616501,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,22.6us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 20:14:29.616760,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-122.8Hz,,"[7,",1111,1
2025-08-03 20:14:29.636563,PHY,0x4601,1,4,na,"[0,",0,0,,1096.8,+16.1dB,14.8us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:14:29.636696,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-64.5Hz,,"[7,",1111,1
2025-08-03 20:14:29.656537,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.0dB,22.2us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-69.8dB,na,na,,,,
2025-08-03 20:14:29.656557,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.5,+15.8dB,12.5us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:14:29.656818,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,25.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-11.8Hz,,"[7,",1111,1
2025-08-03 20:14:29.676483,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,19.7us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-62.1dB,na,na,no,,,
2025-08-03 20:14:29.676777,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,24.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+14.4Hz,,"[7,",1111,1
2025-08-03 20:14:29.677534,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.9,+15.8dB,17.1us,"[0,",1,510.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:14:29.681550,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.4,+15.9dB,16.4us,"[0,",1,510.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:14:29.696545,PHY,0x4601,1,4,na,"[0,",0,0,,1041.0,+15.9dB,19.0us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:14:29.696798,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-6.6Hz,,"[7,",1011,1
2025-08-03 20:14:29.716502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,20.3us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,,,,
2025-08-03 20:14:29.716538,PHY,0x4601,1,0,na,"[0,",0,0,1,1921.2,+18.6dB,28.8us,"[0,",1,514.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:14:29.716758,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-65.6Hz,,"[7,",1011,1
2025-08-03 20:14:29.736560,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,14.7us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-64.0dB,na,na,no,,,
2025-08-03 20:14:29.736825,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-9.5Hz,,"[7,",1011,1
2025-08-03 20:14:29.756529,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,15.2us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-74.5dB,na,na,no,,,
2025-08-03 20:14:29.756794,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-16.1Hz,,"[7,",1011,1
2025-08-03 20:14:29.776578,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.2us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-03 20:14:29.776705,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-71.6Hz,,"[7,",1011,1
2025-08-03 20:14:29.796532,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,16.9us,"[0,",1,522.7,normal,0,invalid,-46.5dB,-68.3dB,na,na,no,,,
2025-08-03 20:14:29.796800,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-32.6Hz,,"[7,",1011,1
2025-08-03 20:14:29.816488,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,14.7us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-72.9dB,na,na,no,,,
2025-08-03 20:14:29.816727,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-18.1Hz,,"[7,",1011,1
2025-08-03 20:14:29.836549,PHY,0x4601,1,4,na,"[0,",0,0,,2070.4,+18.9dB,14.8us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:14:29.836785,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-112.1Hz,,"[7,",1011,1
2025-08-03 20:14:29.856515,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.8dB,15.5us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,,,,
2025-08-03 20:14:29.856531,PHY,0x4601,1,0,na,"[0,",0,0,1,1893.0,+18.5dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:14:29.856744,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+46.4Hz,,"[7,",1011,1
2025-08-03 20:14:29.876574,PHY,0x4601,1,4,na,"[0,",0,0,,1951.6,+18.6dB,17.5us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:14:29.876712,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-51.2Hz,,"[7,",1011,1
2025-08-03 20:14:29.896793,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+23.7Hz,,"[7,",1011,1
2025-08-03 20:14:29.906559,PHY,0x4601,1,0,na,"[0,",0,0,1,1929.0,+18.6dB,16.1us,"[0,",1,533.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:14:29.916487,PHY,0x4601,1,4,na,"[0,",0,0,,1867.8,+18.5dB,20.2us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:14:29.916754,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-54.5Hz,,"[7,",1011,1
2025-08-03 20:14:29.936551,PHY,0x4601,1,4,na,"[0,",0,0,1,1935.5,+18.6dB,16.5us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:14:29.936567,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.1dB,12.2us,"[0,",1,536.7,normal,0,invalid,-47.6dB,-67.1dB,na,na,,,,
2025-08-03 20:14:29.936808,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-4.8Hz,,"[7,",1011,1
2025-08-03 20:14:29.956502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.8dB,15.5us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,,,,
2025-08-03 20:14:29.956517,PHY,0x4601,1,0,na,"[0,",0,0,1,1810.4,+18.3dB,11.4us,"[0,",1,538.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:14:29.956771,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.3us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+8.9Hz,,"[7,",1011,1
2025-08-03 20:14:29.976568,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.8us,"[0,",1,540.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,no,,,
2025-08-03 20:14:29.976716,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.3us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+14.6Hz,,"[7,",1011,1
2025-08-03 20:14:29.996523,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,20.2us,"[0,",1,542.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,no,,,
2025-08-03 20:14:29.996783,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-76.2Hz,,"[7,",1011,1
2025-08-03 20:14:30.016473,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,16.5us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,no,,,
2025-08-03 20:14:30.016707,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-4.8Hz,,"[7,",1011,1
2025-08-03 20:14:30.036535,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,15.0us,"[0,",1,546.7,normal,0,invalid,-47.0dB,-72.0dB,na,na,no,,,
2025-08-03 20:14:30.036796,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-46.3Hz,,"[7,",1011,1
2025-08-03 20:14:30.056487,PHY,0x4601,1,4,na,"[0,",0,0,,1928.6,+18.6dB,15.2us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 20:14:30.056742,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-60.8Hz,,"[7,",1011,1
2025-08-03 20:14:30.076553,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,15.8us,"[0,",1,550.7,normal,0,invalid,-46.2dB,-70.2dB,na,na,,,,
2025-08-03 20:14:30.076569,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.4,+18.0dB,11.5us,"[0,",1,550.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:14:30.076789,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-118.0Hz,,"[7,",1011,1
2025-08-03 20:14:30.096516,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.2us,"[0,",1,552.7,normal,0,invalid,-46.8dB,-62.1dB,na,na,no,,,
2025-08-03 20:14:30.096753,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+18.1Hz,,"[7,",1011,1
2025-08-03 20:14:30.116577,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.7dB,14.9us,"[0,",1,554.7,normal,0,invalid,-47.1dB,-84.1dB,na,na,no,,,
2025-08-03 20:14:30.116699,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-37.0Hz,,"[7,",1101,1
2025-08-03 20:14:30.136539,PHY,0x4601,1,4,na,"[0,",0,0,,1869.9,+18.5dB,14.0us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:14:30.136766,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-23.9Hz,,"[7,",1101,1
