time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:43:08.634358,metric,51,1399,600,0,0,49,1,1,0.127,0,0,1,15usec,45usec,186.16,56Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1385,14,1%,1.72M,68885,0.0059876363,31.6,-4.1,1,27,539kbps,73,3,3%,629,1.19k,18,2,0,0,1,0,-0.7890002,222ns,n/a,7,4.46ms,4.5ms,4.22ms,3.99ms,4.5ms,3.95ms
2025-08-03 20:43:09.634392,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,64usec,290.7,56Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1353,47,3%,2.27M,68953,,32.9,-3.4,1,27,547kbps,77,0,0%,564,0,18,0,0,0,0,0,-0.7890002,235ns,n/a,7,4.49ms,4.5ms,4.32ms,4.07ms,4.5ms,3.95ms
2025-08-03 20:43:10.634365,metric,51,1399,600,0,1,49,0,0.999,0.112,0,0,1,15usec,47usec,451.13,47Mbps,442kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1266,127,9%,2.37M,68716,,33.4,-2.4,1,27,442kbps,62,5,7%,491,0,29,2,0,0,5,0,-1.2840003,219ns,n/a,7,4.5ms,4.5ms,4.37ms,4.13ms,11.5ms,3.94ms
2025-08-03 20:43:11.634432,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,46usec,570.16,47Mbps,479kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,23,47Mbps,1322,78,5%,2.27M,68872,0.18197447,32.3,-3.3,1,27,479kbps,69,1,1%,505,384,26,0,0,0,0,0,-1.3830003,375ns,n/a,7,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:43:12.634408,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,45usec,591.16,49Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1329,71,5%,2.39M,68943,0.7069672,31.7,-3.4,1,27,477kbps,69,0,0%,492,0,28,0,0,0,0,0,-1.3830003,383ns,n/a,7,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:43:13.634375,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,772.16,49Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1309,91,6%,2.2M,68901,0.9689532,31.8,-3.3,1,27,443kbps,64,1,1%,466,745,32,1,1,0,0,0,-1.4820002,333ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:43:14.634454,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,46usec,849.16,42Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,42Mbps,1155,245,17%,2.22M,68828,-0.32804924,32.8,-3.4,1,27,444kbps,64,0,0%,458,198,30,0,0,0,0,0,-1.4820002,211ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:43:15.634478,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,45usec,897.10,43Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,43Mbps,1271,129,9%,2.29M,68852,-0.35905766,32.2,-3.4,1,27,493kbps,69,2,2%,554,53,31,0,0,0,0,0,-1.6800002,139ns,n/a,7,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:43:16.634467,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,55usec,981.3,45Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,45Mbps,1255,145,10%,2.18M,68892,-0.5360645,33.8,-3.3,1,27,434kbps,63,0,0%,448,1.45k,32,0,0,0,0,0,-1.6800002,145ns,n/a,7,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:43:17.634314,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,48usec,62.16,43Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,43Mbps,1237,163,11%,2.38M,68933,-0.87907135,32.8,-3.3,1,27,454kbps,65,0,0%,475,142,27,0,0,0,0,0,-1.6800002,154ns,n/a,7,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:43:18.634364,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,45usec,205.16,43Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,43Mbps,1266,134,9%,2.26M,68985,-0.9510815,31.9,-3.3,1,27,470kbps,67,0,0%,478,0,25,1,1,0,0,0,-1.6800002,359ns,n/a,7,4.48ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:43:19.634429,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,380usec,333.7,45Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,45Mbps,1323,77,5%,2.44M,68915,,32.5,-3.3,1,27,462kbps,66,0,0%,477,0,29,0,0,0,0,0,-1.6800002,373ns,n/a,7,4.5ms,4.5ms,4.32ms,4.05ms,4.5ms,3.93ms
2025-08-03 20:43:20.634395,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,53usec,388.16,47Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,47Mbps,1316,84,6%,2.23M,68902,-0.030098833,31.8,-3.3,1,27,493kbps,68,1,1%,517,0,28,0,0,0,0,0,-1.7790002,377ns,n/a,7,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:43:21.634515,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,62usec,500.15,43Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,43Mbps,1266,134,9%,2.23M,69006,-0.032109644,32.3,-3.3,1,27,478kbps,70,0,0%,493,1.04k,31,0,0,0,0,0,-1.7790002,366ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:43:22.634408,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,57usec,581.16,43Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,43Mbps,1271,129,9%,2.3M,68894,-0.069118604,32.6,-3.2,1,27,469kbps,67,0,0%,484,0,26,0,0,0,0,0,-1.7790002,308ns,n/a,7,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:43:23.634425,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,44usec,731.16,45Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1252,148,10%,2.21M,68953,-0.26512814,33.8,-3.3,1,27,457kbps,66,0,0%,471,0,33,0,0,0,0,0,-1.7790002,178ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:43:24.634542,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,52usec,802.15,43Mbps,463kbps,4.5ms,5.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,43Mbps,1246,154,11%,2.19M,68912,-0.5441352,33.7,-3.3,1,27,463kbps,67,0,0%,478,20,32,2,0,0,0,0,-1.7790002,146ns,n/a,7,4.51ms,5.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-08-03 20:43:25.634471,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,54usec,922.16,43Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,43Mbps,1262,138,9%,2.34M,68954,-0.6481454,33.6,-3.2,1,27,465kbps,66,0,0%,480,74,26,0,0,0,0,0,-1.7790002,145ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:43:26.634420,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,53usec,978.4,45Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1260,140,10%,2.37M,68862,-0.7401539,33.2,-3.2,1,27,462kbps,66,0,0%,477,0,26,0,0,0,0,0,-1.7790002,152ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:43:27.634323,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,61usec,119.16,44Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,44Mbps,1279,121,8%,2.31M,68942,,32.8,-3.3,1,27,464kbps,66,0,0%,478,0,31,0,0,0,0,0,-1.7790002,289ns,n/a,7,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:43:28.634461,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,55usec,175.16,44Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,44Mbps,1308,92,6%,2.31M,68902,-0.36017123,32.6,-3.4,1,27,499kbps,71,0,0%,515,198,27,0,0,0,0,0,-1.7790002,370ns,n/a,7,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:43:29.634532,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,279.16,44Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,44Mbps,1313,87,6%,2.36M,68831,0.03681734,32.3,-3.3,1,27,512kbps,73,0,0%,535,464,24,0,0,0,0,0,-1.7790002,374ns,n/a,7,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:43:30.634407,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,49usec,331.5,58Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.24M,68995,0.027817339,32.3,-3.2,1,27,516kbps,74,0,0%,525,1.04k,21,0,0,0,0,0,-1.7790002,381ns,n/a,7,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:43:31.634491,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,55usec,510.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68995,0.01881734,31.1,-3.3,1,27,572kbps,77,2,2%,635,0,16,0,0,0,0,0,-1.9760001,377ns,n/a,7,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:43:32.634376,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,42usec,566.13,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68964,0.01881734,30.1,-3.4,1,27,524kbps,74,0,0%,541,0,21,0,0,0,0,0,-1.9760001,248ns,n/a,7,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:43:33.634430,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,52usec,659.16,58Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.31M,68883,0.01881734,31.8,-3.4,1,27,507kbps,72,0,0%,523,635,27,0,0,0,0,0,-1.9760001,148ns,n/a,7,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:43:34.634336,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,753.16,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68995,0.009817339,33.3,-3.4,1,27,570kbps,78,0,0%,587,535,20,0,0,0,0,0,-1.9760001,144ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:43:35.634346,metric,51,1400,600,0,0,19,0,0.405,0.0667,0,0,1,11usec,54usec,859.16,23Mbps,264kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,23Mbps,573,3,0%,0,27547,0.000817338,34.0,-3.4,1,27,265kbps,40,0,0%,273,0,12,0,0,0,0,0,-1.9760001,152ns,n/a,8,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
