time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:35:18.123915,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.3us,"[0,",1,270.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-25.5Hz,,"[6,",,1
2025-08-03 20:35:18.124863,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.2,+17.8dB,16.7us,"[0,",1,270.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.125451,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.9,+18.2dB,13.9us,"[0,",1,270.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.129008,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.6us,"[0,",1,271.7,normal,0,valid,-11.8dB,-11.8dB,0.23us,+16.3Hz,,"[6,",,1
2025-08-03 20:35:18.129937,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.9,+17.8dB,24.6us,"[0,",1,271.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.130405,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.7,+17.7dB,13.9us,"[0,",1,271.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.133950,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.3us,"[0,",1,271.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-55.9Hz,,"[6,",,1
2025-08-03 20:35:18.134890,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.0,+17.8dB,16.1us,"[0,",1,271.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.135366,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.5,+18.1dB,13.7us,"[0,",1,271.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.139051,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,16.3us,"[0,",1,272.7,normal,0,valid,-11.0dB,-11.1dB,0.23us,-2.8Hz,1,"[6,",,1
2025-08-03 20:35:18.139482,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,10.1us,"[0,",1,272.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-30.5Hz,,"[6,",1111,1
2025-08-03 20:35:18.140435,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.6,+17.7dB,16.8us,"[0,",1,272.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.144003,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.7us,"[0,",1,272.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-4.2Hz,,"[6,",,1
2025-08-03 20:35:18.144920,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.3,+17.7dB,15.8us,"[0,",1,272.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.145402,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.3,+17.7dB,14.4us,"[0,",1,272.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.149895,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.8,+16.5dB,17.0us,"[0,",1,273.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:35:18.150359,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.1,+16.5dB,14.1us,"[0,",1,273.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:35:18.154017,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.4us,"[0,",1,273.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+33.0Hz,,"[6,",,1
2025-08-03 20:35:18.154847,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.5,+18.0dB,15.1us,"[0,",1,273.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.155430,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.2,+17.5dB,14.0us,"[0,",1,273.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.159553,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,20.8us,"[0,",1,274.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+32.2Hz,,"[6,",1111,1
2025-08-03 20:35:18.160408,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.1,+16.3dB,16.4us,"[0,",1,274.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:35:18.163932,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.7us,"[0,",1,274.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-32.0Hz,,"[6,",,1
2025-08-03 20:35:18.164881,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.3,+16.4dB,17.3us,"[0,",1,274.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:35:18.165357,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.4,+16.4dB,23.7us,"[0,",1,274.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:35:18.169845,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.8,+16.4dB,16.7us,"[0,",1,275.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:35:18.170423,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.6,+16.5dB,15.1us,"[0,",1,275.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 20:35:18.174003,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,26.0us,"[0,",1,275.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-7.2Hz,,"[6,",,1
2025-08-03 20:35:18.174918,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.1,+16.3dB,16.4us,"[0,",1,275.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:35:18.175391,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.1,+16.5dB,17.7us,"[0,",1,275.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:35:18.179512,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.9us,"[0,",1,276.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-29.2Hz,,"[6,",1111,1
2025-08-03 20:35:18.180351,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.9,+17.7dB,16.0us,"[0,",1,276.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.184036,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,29.4us,"[0,",1,276.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-38.5Hz,,"[6,",,1
2025-08-03 20:35:18.184947,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.1,+16.5dB,16.3us,"[0,",1,276.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.185416,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.3,+16.8dB,16.1us,"[0,",1,276.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.189916,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.5dB,18.8us,"[0,",1,277.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:35:18.190382,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.4,+16.4dB,14.5us,"[0,",1,277.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:35:18.193928,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.6us,"[0,",1,277.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+24.3Hz,,"[6,",,1
2025-08-03 20:35:18.194918,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.9,+16.4dB,16.1us,"[0,",1,277.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:35:18.195354,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.8,+16.7dB,15.6us,"[0,",1,277.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:35:18.199467,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,12.0us,"[0,",1,278.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-63.6Hz,,"[6,",1111,1
2025-08-03 20:35:18.200413,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.9,+16.3dB,15.5us,"[0,",1,278.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:35:18.203958,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.7us,"[0,",1,278.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+14.3Hz,,"[6,",,1
2025-08-03 20:35:18.204902,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.8,+17.7dB,15.8us,"[0,",1,278.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.205377,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.8,+17.9dB,19.3us,"[0,",1,278.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.208913,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,14.5us,"[0,",1,279.7,normal,0,valid,-11.9dB,-12.0dB,0.23us,+25.6Hz,,"[6,",,1
2025-08-03 20:35:18.209857,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.9,+16.3dB,16.6us,"[0,",1,279.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.210444,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.5,+16.3dB,13.7us,"[0,",1,279.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.214001,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.1us,"[0,",1,279.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+17.6Hz,,"[6,",,1
2025-08-03 20:35:18.214928,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.8,+16.6dB,15.8us,"[0,",1,279.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.215406,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.2,+16.6dB,19.2us,"[0,",1,279.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.218945,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.2us,"[0,",1,280.7,normal,0,valid,-11.1dB,-11.2dB,0.23us,-4.7Hz,1,"[6,",,1
2025-08-03 20:35:18.219424,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,10.6us,"[0,",1,280.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-24.8Hz,,"[6,",1111,1
2025-08-03 20:35:18.220369,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.5,+16.5dB,19.3us,"[0,",1,280.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.224048,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.5us,"[0,",1,280.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-26.4Hz,,"[6,",,1
2025-08-03 20:35:18.224850,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.0,+16.6dB,19.2us,"[0,",1,280.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:35:18.228995,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.1us,"[0,",1,281.7,normal,0,valid,-11.7dB,-11.7dB,0.23us,-26.2Hz,,"[6,",,1
2025-08-03 20:35:18.229922,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.6,+16.5dB,16.9us,"[0,",1,281.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.230393,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.5,+16.6dB,13.8us,"[0,",1,281.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.234902,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.8,+16.3dB,16.4us,"[0,",1,281.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:35:18.235362,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.3,+16.3dB,14.7us,"[0,",1,281.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:35:18.239052,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,18.6us,"[0,",1,282.7,normal,0,valid,-10.9dB,-11.0dB,0.22us,+30.3Hz,0,"[6,",,1
2025-08-03 20:35:18.239484,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,13.0us,"[0,",1,282.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-10.7Hz,,"[6,",1111,1
2025-08-03 20:35:18.240434,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.0,+17.7dB,16.5us,"[0,",1,282.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.244954,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.8,+16.3dB,17.1us,"[0,",1,282.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:35:18.245403,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.6,+16.7dB,19.2us,"[0,",1,282.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:35:18.248936,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,16.6us,"[0,",1,283.7,normal,0,valid,-11.7dB,-11.8dB,0.23us,+32.3Hz,,"[6,",,1
2025-08-03 20:35:18.249878,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.2,+16.4dB,15.3us,"[0,",1,283.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.250344,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.1,+16.4dB,14.2us,"[0,",1,283.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.254009,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.5us,"[0,",1,283.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-50.5Hz,,"[6,",,1
2025-08-03 20:35:18.254841,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.2,+17.9dB,15.1us,"[0,",1,283.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.255425,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.4,+17.9dB,18.1us,"[0,",1,283.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.258974,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.6us,"[0,",1,284.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,+36.5Hz,1,"[6,",,1
2025-08-03 20:35:18.259438,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,11.3us,"[0,",1,284.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-77.8Hz,,"[6,",1111,1
2025-08-03 20:35:18.260387,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.1,+16.5dB,15.4us,"[0,",1,284.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.263924,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.4us,"[0,",1,284.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+17.6Hz,,"[6,",,1
2025-08-03 20:35:18.264872,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.1,+18.0dB,15.0us,"[0,",1,284.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.265347,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.6,+17.8dB,13.8us,"[0,",1,284.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.269951,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.9,+16.4dB,16.7us,"[0,",1,285.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:35:18.270418,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.5dB,14.9us,"[0,",1,285.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:35:18.273958,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.2us,"[0,",1,285.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-20.0Hz,,"[6,",,1
2025-08-03 20:35:18.274911,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.0,+16.6dB,15.3us,"[0,",1,285.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.275380,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.6,+16.5dB,13.9us,"[0,",1,285.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.279508,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,13.0us,"[0,",1,286.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+5.4Hz,,"[6,",1111,1
2025-08-03 20:35:18.280345,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.6,+17.8dB,17.2us,"[0,",1,286.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.284005,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.1us,"[0,",1,286.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+7.8Hz,,"[6,",,1
2025-08-03 20:35:18.284940,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.3,+17.8dB,15.2us,"[0,",1,286.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.285412,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.7,+17.7dB,18.2us,"[0,",1,286.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.289900,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.4,+16.5dB,16.2us,"[0,",1,287.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:35:18.290381,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.5,+16.3dB,15.3us,"[0,",1,287.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:35:18.293920,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,21.6us,"[0,",1,287.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,+5.7Hz,,"[6,",,1
2025-08-03 20:35:18.294864,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.1,+16.6dB,16.1us,"[0,",1,287.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.295448,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.4,+16.4dB,13.9us,"[0,",1,287.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.299493,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,18.2us,"[0,",1,288.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-51.9Hz,,"[6,",1111,1
2025-08-03 20:35:18.300408,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.5,+16.5dB,16.4us,"[0,",1,288.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.303950,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.1us,"[0,",1,288.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-102.3Hz,,"[6,",,1
2025-08-03 20:35:18.304897,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.7,+17.7dB,17.9us,"[0,",1,288.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.305373,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.6,+17.6dB,14.5us,"[0,",1,288.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.309859,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.5,+16.6dB,16.7us,"[0,",1,289.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:35:18.310438,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.3,+16.5dB,15.2us,"[0,",1,289.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 20:35:18.314000,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,17.9us,"[0,",1,289.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-72.4Hz,,"[6,",,1
2025-08-03 20:35:18.314921,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.8,+16.5dB,15.4us,"[0,",1,289.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.315398,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.1,+16.5dB,14.8us,"[0,",1,289.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.319498,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.3us,"[0,",1,290.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-38.0Hz,,"[6,",1111,1
2025-08-03 20:35:18.320368,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.4,+16.5dB,16.2us,"[0,",1,290.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.324048,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,45.1us,"[0,",1,290.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-37.9Hz,,"[6,",,1
2025-08-03 20:35:18.324878,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.9,+16.5dB,21.3us,"[0,",1,290.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.325437,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.9,+16.5dB,15.9us,"[0,",1,290.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.329924,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.8,+16.5dB,19.5us,"[0,",1,291.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:35:18.330392,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.4,+16.5dB,15.5us,"[0,",1,291.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:35:18.333952,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,20.2us,"[0,",1,291.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-30.5Hz,,"[6,",,1
2025-08-03 20:35:18.334900,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.9,+16.6dB,18.8us,"[0,",1,291.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.335359,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.3,+16.3dB,17.4us,"[0,",1,291.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.339493,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,15.6us,"[0,",1,292.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-51.8Hz,,"[6,",1111,1
2025-08-03 20:35:18.340426,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.7,+16.6dB,18.6us,"[0,",1,292.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.344024,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,33.2us,"[0,",1,292.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-44.0Hz,,"[6,",,1
2025-08-03 20:35:18.344919,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.1,+17.7dB,22.4us,"[0,",1,292.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.345396,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.1,+17.6dB,14.5us,"[0,",1,292.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.349881,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.3,+16.4dB,17.6us,"[0,",1,293.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:35:18.350356,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.1,+16.4dB,19.3us,"[0,",1,293.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 20:35:18.354012,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.6us,"[0,",1,293.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-15.0Hz,,"[6,",,1
2025-08-03 20:35:18.354941,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.9,+17.7dB,15.2us,"[0,",1,293.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.355412,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.6,+17.8dB,14.1us,"[0,",1,293.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:35:18.359529,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,15.0us,"[0,",1,294.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+67.3Hz,,"[6,",1111,1
2025-08-03 20:35:18.360386,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.1,+17.6dB,17.7us,"[0,",1,294.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.363920,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.3us,"[0,",1,294.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-45.2Hz,,"[6,",,1
2025-08-03 20:35:18.364865,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.2,+17.7dB,16.4us,"[0,",1,294.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.365349,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.1,+17.9dB,15.0us,"[0,",1,294.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.369004,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,23.8us,"[0,",1,295.7,normal,0,valid,-11.9dB,-11.9dB,0.23us,-13.4Hz,,"[6,",,1
2025-08-03 20:35:18.369937,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.0,+16.7dB,18.8us,"[0,",1,295.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.370410,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.5,+16.3dB,13.3us,"[0,",1,295.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:35:18.373981,PHY,0x4601,2,,na,"[0,",,,11111,,+42.6dB,12.9us,"[0,",1,295.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-45.0Hz,,"[6,",,1
2025-08-03 20:35:18.374896,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.3,+17.9dB,16.1us,"[0,",1,295.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.375371,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.0,+17.6dB,13.7us,"[0,",1,295.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:18.378911,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,12.9us,"[0,",1,296.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,+110.9Hz,1,"[6,",,1
