time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:35:44.432392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:44.556433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:44.676335,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:44.796448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:44.916322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:45.026364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:45.146382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:45.276421,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:45.396340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:45.536321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:45.636392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:45.752466,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:45.876368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:45.996397,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:46.116403,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:46.256380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:46.356371,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:46.472391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:46.596466,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:46.736392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:46.856328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:46.972427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:47.096364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:47.212388,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:47.326397,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:47.452367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:47.576358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:47.686455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:47.816339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:47.926377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:48.056403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:48.166348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:48.291433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:48.416335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:48.556322,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:48.656351,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:48.776417,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:48.896386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:49.016365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:49.136368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:49.276381,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:49.376410,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:49.516318,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:49.616334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:49.756336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:49.866370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:49.996441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:50.096366,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:50.221386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:50.341330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:50.466399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:50.596345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:50.706330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:50.836362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:50.956362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:51.076325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:51.192419,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:51.311435,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:51.452390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:51.551392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:51.676391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:51.796317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:51.916359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:52.041340,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:52.156266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:52.276362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:52.396293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:52.516410,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:52.646342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:52.776366,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:52.892396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:53.006329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:53.126386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:53.246298,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:53.366362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:53.491457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:53.612424,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:53.726292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:53.856278,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:53.971394,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:54.096306,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:54.216367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:54.336289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:54.456343,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:35:54.576320,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:35:54.716377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:54.832379,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:54.936380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:55.066374,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:55.206476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:55.316487,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:55.472399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:55.556309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:55.661482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:55.786386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:55.916364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:56.026395,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:56.176337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:56.276312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:56.392423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:56.516332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:56.632354,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:56.751349,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:56.866368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:56.991390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:57.112411,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:57.236317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:57.351323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:57.466305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:57.586400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:57.706292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:57.836312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:35:57.956347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:58.076283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:35:58.196321,ULMeasRept,0,4601,-99,-10.5,20.0
2025-08-03 19:35:58.316313,ULMeasRept,0,4601,-100,-10.5,18.5
2025-08-03 19:35:58.436355,ULMeasRept,0,4601,-101,-10.5,18.5
2025-08-03 19:35:58.576383,ULMeasRept,0,4601,-101,-11.0,18.0
2025-08-03 19:35:58.676443,ULMeasRept,0,4601,-101,-10.5,19.0
2025-08-03 19:35:58.696455,ULMeasRept,0,4601,-100,-10.5,19.5
2025-08-03 19:35:58.816409,ULMeasRept,0,4601,-100,-10.5,19.5
