time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:14:57.080982,PHY,0x4601,2,,na,"[0,",,,111,,+33.0dB,20.3us,"[0,",1,435.7,normal,0,valid,-13.4dB,-13.4dB,0.16us,-36.7Hz,,"[6,",,1
2025-08-03 22:14:57.091477,PHY,0x4601,1,4,na,"[0,",0,0,,1908.5,+18.6dB,17.4us,"[0,",1,436.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-03 22:14:57.091600,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.8us,"[0,",1,436.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-114.9Hz,,"[7,",1111,1
2025-08-03 22:14:57.111428,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,15.2us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,,,,
2025-08-03 22:14:57.111443,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.4,+18.1dB,11.4us,"[0,",1,438.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 22:14:57.111707,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.8us,"[0,",1,438.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-101.1Hz,,"[7,",1111,1
2025-08-03 22:14:57.131385,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,14.6us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-71.9dB,na,na,no,,,
2025-08-03 22:14:57.131613,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.6us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+10.4Hz,,"[7,",1111,1
2025-08-03 22:14:57.151459,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,14.4us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,no,,,
2025-08-03 22:14:57.151682,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.9us,"[0,",1,442.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-136.8Hz,,"[7,",1111,1
2025-08-03 22:14:57.171408,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.6us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-03 22:14:57.171645,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,444.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-126.4Hz,,"[7,",1111,1
2025-08-03 22:14:57.191476,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,16.6us,"[0,",1,446.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,no,,,
2025-08-03 22:14:57.191604,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.9us,"[0,",1,446.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-74.8Hz,,"[7,",1111,1
2025-08-03 22:14:57.206464,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.8,+18.2dB,16.8us,"[0,",1,447.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 22:14:57.211421,PHY,0x4601,1,4,na,"[0,",0,0,,1904.8,+18.6dB,14.1us,"[0,",1,448.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-03 22:14:57.211679,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,15.0us,"[0,",1,448.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-58.8Hz,,"[7,",1111,1
2025-08-03 22:14:57.231378,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,15.0us,"[0,",1,450.7,normal,0,invalid,-46.3dB,-60.7dB,na,na,no,,,
2025-08-03 22:14:57.231651,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,450.8,normal,0,valid,-12.0dB,-12.1dB,0.16us,-33.2Hz,,"[7,",1111,1
2025-08-03 22:14:57.251463,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,22.1us,"[0,",1,452.7,normal,0,invalid,-46.3dB,-66.8dB,na,na,no,,,
2025-08-03 22:14:57.251720,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.3us,"[0,",1,452.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-116.5Hz,,"[7,",1111,1
2025-08-03 22:14:57.271401,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,19.1us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-75.6dB,na,na,no,,,
2025-08-03 22:14:57.271669,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.9us,"[0,",1,454.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-61.3Hz,,"[7,",1111,1
2025-08-03 22:14:57.291472,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,17.6us,"[0,",1,456.7,normal,0,invalid,-46.3dB,-65.2dB,na,na,no,,,
2025-08-03 22:14:57.291700,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.5us,"[0,",1,456.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-105.8Hz,,"[7,",1111,1
2025-08-03 22:14:57.311419,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.0us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-62.6dB,na,na,no,,,
2025-08-03 22:14:57.311693,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.4us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-170.6Hz,,"[7,",1111,1
2025-08-03 22:14:57.331481,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.9us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-70.3dB,na,na,no,,,
2025-08-03 22:14:57.331610,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.5us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,+18.2Hz,,"[7,",1111,1
2025-08-03 22:14:57.351429,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,14.6us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-60.6dB,na,na,no,,,
2025-08-03 22:14:57.351698,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,462.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-119.2Hz,,"[7,",1111,1
2025-08-03 22:14:57.371388,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,14.6us,"[0,",1,464.7,normal,0,invalid,-46.3dB,-70.5dB,na,na,no,,,
2025-08-03 22:14:57.371639,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-36.0Hz,,"[7,",1111,1
2025-08-03 22:14:57.391456,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.2dB,16.9us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-60.6dB,na,na,no,,,
2025-08-03 22:14:57.391690,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-66.1Hz,,"[7,",1111,1
2025-08-03 22:14:57.411412,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.2us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-03 22:14:57.411644,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-51.3Hz,,"[7,",1111,1
2025-08-03 22:14:57.431475,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.1us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,no,,,
2025-08-03 22:14:57.431614,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-2.1Hz,,"[7,",1111,1
2025-08-03 22:14:57.451428,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,14.6us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-61.7dB,na,na,no,,,
2025-08-03 22:14:57.451664,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-130.4Hz,,"[7,",1111,1
2025-08-03 22:14:57.471387,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,14.6us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-71.8dB,na,na,no,,,
2025-08-03 22:14:57.471639,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.9us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-8.3Hz,,"[7,",1111,1
2025-08-03 22:14:57.491448,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.8us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-74.1dB,na,na,no,,,
2025-08-03 22:14:57.491696,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-78.7Hz,,"[7,",1111,1
2025-08-03 22:14:57.511404,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.7us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-03 22:14:57.511678,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.6us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+29.8Hz,,"[7,",1111,1
2025-08-03 22:14:57.531470,PHY,0x4601,1,4,na,"[0,",0,0,,1748.4,+18.2dB,15.6us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 22:14:57.531613,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-29.2Hz,,"[7,",1111,1
2025-08-03 22:14:57.551439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,21.8us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,,,,
2025-08-03 22:14:57.551458,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.7,+18.1dB,11.9us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:14:57.551706,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,32.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+37.0Hz,,"[7,",1111,1
2025-08-03 22:14:57.571405,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,21.3us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,no,,,
2025-08-03 22:14:57.571624,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.0us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-104.7Hz,,"[7,",1111,1
2025-08-03 22:14:57.572438,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.3,+17.9dB,15.7us,"[0,",1,484.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:14:57.576480,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.2,+17.8dB,31.2us,"[0,",1,484.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:14:57.591451,PHY,0x4601,1,4,na,"[0,",0,0,,1764.1,+18.2dB,20.6us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 22:14:57.591691,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,26.3us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-124.4Hz,,"[7,",1011,1
2025-08-03 22:14:57.611406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.1dB,19.0us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,,,,
2025-08-03 22:14:57.611425,PHY,0x4601,1,0,na,"[0,",0,0,1,294.6,+10.4dB,12.7us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 22:14:57.611686,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,22.9us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-38.0Hz,,"[7,",1011,1
2025-08-03 22:14:57.631463,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,16.0us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-03 22:14:57.631711,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.5us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-60.4Hz,,"[7,",1011,1
2025-08-03 22:14:57.651418,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,15.1us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-03 22:14:57.651668,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+4.7Hz,,"[7,",1011,1
2025-08-03 22:14:57.671481,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.8us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-03 22:14:57.671608,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.6us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-141.3Hz,,"[7,",1011,1
2025-08-03 22:14:57.686476,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.7,+18.0dB,17.3us,"[0,",1,495.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:14:57.691435,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,14.2us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,no,,,
2025-08-03 22:14:57.691676,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-127.4Hz,,"[7,",1011,1
2025-08-03 22:14:57.711390,PHY,0x4601,1,4,na,"[0,",0,0,,1725.0,+18.1dB,15.0us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 22:14:57.711658,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-41.2Hz,,"[7,",1011,1
2025-08-03 22:14:57.731455,PHY,0x4601,1,4,na,"[0,",0,0,1,1876.8,+18.5dB,15.5us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:14:57.731477,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-16.3dB,18.1us,"[0,",1,500.7,normal,0,invalid,-47.4dB,-64.5dB,na,na,,,,
2025-08-03 22:14:57.731719,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.15us,-3.9Hz,,"[7,",1011,1
2025-08-03 22:14:57.751650,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.4us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-3.2Hz,,"[7,",1011,1
2025-08-03 22:14:57.761439,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.1,+17.6dB,17.0us,"[0,",1,503.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 22:14:57.771470,PHY,0x4601,1,4,na,"[0,",0,0,,1834.5,+18.4dB,15.6us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 22:14:57.771606,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.9us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-82.8Hz,,"[7,",1011,1
2025-08-03 22:14:57.791422,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.6dB,15.5us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-75.2dB,na,na,,,,
2025-08-03 22:14:57.791437,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.1,+17.9dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:14:57.791663,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-171.3Hz,,"[7,",1011,1
2025-08-03 22:14:57.811380,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.1us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
2025-08-03 22:14:57.811608,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-69.6Hz,,"[7,",1011,1
2025-08-03 22:14:57.831453,PHY,0x4601,1,4,na,"[0,",0,0,,1767.2,+18.2dB,16.1us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 22:14:57.831679,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+2.5Hz,,"[7,",1011,1
2025-08-03 22:14:57.851406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,15.4us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-74.2dB,na,na,,,,
2025-08-03 22:14:57.851420,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.9,+18.0dB,11.4us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 22:14:57.851657,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-16.1Hz,,"[7,",1011,1
2025-08-03 22:14:57.871468,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,16.1us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-69.7dB,na,na,no,,,
2025-08-03 22:14:57.871600,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-62.6Hz,,"[7,",1011,1
2025-08-03 22:14:57.891422,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.5us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 22:14:57.891656,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-60.4Hz,,"[7,",1011,1
2025-08-03 22:14:57.911387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.6us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,no,,,
2025-08-03 22:14:57.911618,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-57.9Hz,,"[7,",1011,1
2025-08-03 22:14:57.931442,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.3us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-03 22:14:57.931689,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-138.0Hz,,"[7,",1011,1
2025-08-03 22:14:57.951402,PHY,0x4601,1,4,na,"[0,",0,0,,1679.5,+18.0dB,16.4us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 22:14:57.951630,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.5us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-17.4Hz,,"[7,",1011,1
2025-08-03 22:14:57.971462,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.6dB,16.2us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,,,,
2025-08-03 22:14:57.971477,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.3,+17.7dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:14:57.971738,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+106.2Hz,,"[7,",1011,1
2025-08-03 22:14:57.991417,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.5dB,14.9us,"[0,",1,526.7,normal,0,invalid,-46.2dB,-69.4dB,na,na,no,,,
2025-08-03 22:14:57.991684,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.6us,"[0,",1,526.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-65.9Hz,,"[7,",1011,1
2025-08-03 22:14:58.011486,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,18.2us,"[0,",1,528.7,normal,0,invalid,-46.4dB,-69.8dB,na,na,no,,,
2025-08-03 22:14:58.011619,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,528.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+41.5Hz,,"[7,",1101,1
2025-08-03 22:14:58.031437,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.9us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-03 22:14:58.031675,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-9.6Hz,,"[7,",1101,1
2025-08-03 22:14:58.051396,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.3us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-03 22:14:58.051656,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.0us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+21.8Hz,,"[7,",1101,1
2025-08-03 22:14:58.071455,PHY,0x4601,1,4,na,"[0,",0,0,,1668.4,+18.0dB,15.8us,"[0,",1,534.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 22:14:58.071730,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-16.6Hz,,"[7,",1101,1
2025-08-03 22:14:58.091414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,16.1us,"[0,",1,536.7,normal,0,invalid,-46.6dB,-71.6dB,na,na,,,,
2025-08-03 22:14:58.091431,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.1,+17.7dB,11.7us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:14:58.091678,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.5us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-74.4Hz,,"[7,",1101,1
2025-08-03 22:14:58.111477,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.7us,"[0,",1,538.7,normal,0,invalid,-47.4dB,-69.2dB,na,na,no,,,
2025-08-03 22:14:58.111601,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.2us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+66.3Hz,,"[7,",1101,1
