time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:47:25.827378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:25.936415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:26.051279,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:26.191370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:26.291415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:26.431377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:26.531286,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:26.661358,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:26.781354,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:26.901258,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:27.026280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:27.151310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:27.271270,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:27.391366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:27.511411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:27.621339,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:27.751280,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:27.871378,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:27.991321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:28.131360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:28.236263,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:28.347366,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:28.471323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:28.611310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:28.711370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:28.851338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:28.956250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:29.071264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:29.211289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:29.327326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:29.451303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:29.567382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:29.691293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:29.811320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:29.931319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:30.041336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:30.171372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:30.281338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:30.411285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:30.551325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:30.651335,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:30.771338,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:30.891351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:31.011271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:31.131318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:31.251261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:31.391308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:31.491312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:31.631330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:31.731305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:31.851366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:31.981347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:32.101313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:32.231282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:32.351341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:32.471309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:32.576413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:32.711352,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:32.821311,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:32.941323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:33.067363,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:33.191345,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:33.301325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:33.431341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:33.551401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:33.671416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:33.787332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:33.911355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:34.027353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:34.151359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:34.267359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:34.391342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:34.511304,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:34.631348,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:34.751290,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:34.871367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:35.011329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:35.131298,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:35.241347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:35.371312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:35.487387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:35.611328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:35.727416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:35.851353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:35.956271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:36.091312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:36.211293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:36.331291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:36.451271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:36.571387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:36.707341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:36.807377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:36.931319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:37.047361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:37.171276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:37.311313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:37.411313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:37.527351,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:37.651288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:37.767366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:37.891287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:38.016372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:38.131345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:38.271403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:38.371337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:38.507363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:38.621358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:38.751326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:38.861460,ULMeasRept,0,4601,-101,-16.5,6.0
2025-08-03 21:47:38.991391,ULMeasRept,0,4601,-99,-13.5,14.0
2025-08-03 21:47:39.111298,ULMeasRept,0,4601,-98,-12.0,18.0
2025-08-03 21:47:39.231365,ULMeasRept,0,4601,-98,-11.5,20.0
2025-08-03 21:47:39.341361,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 21:47:39.467349,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:39.591371,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:39.701489,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:39.821320,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:39.941323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:40.071373,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:40.187378,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:40.311352,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:40.421507,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-03 21:47:40.551459,ULMeasRept,0,4601,-105,-13.5,14.0
2025-08-03 21:47:40.667428,ULMeasRept,0,4601,-102,-12.0,18.0
2025-08-03 21:47:40.791453,ULMeasRept,0,4601,-100,-11.5,20.0
2025-08-03 21:47:40.901448,ULMeasRept,0,4601,-99,-11.0,21.0
2025-08-03 21:47:41.031462,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:47:41.141439,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:47:41.261400,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:41.391341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:41.531359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:41.631395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:41.771372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:41.881401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:41.996393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:42.127463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:42.236484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:42.367459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:42.491391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:42.611370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:42.731505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:42.841421,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:42.961365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:43.081550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:43.207406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:43.331427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:43.447384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:43.571393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:43.687447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:43.801343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:43.921368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:44.051396,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:44.191456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:44.291479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:44.407411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:44.531470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:44.671425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:44.771437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:44.907412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:45.011396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:45.147409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:45.271404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:45.387478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:45.511384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:45.611360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:45.736430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:45.861417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:45.991420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:46.107459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:46.231426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:46.351346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:46.461337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:46.576362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:46.691342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:46.821398,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:46.947475,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:47.061401,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:47.171345,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:47.311444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:47.431470,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:47.551383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:47.667434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:47.791358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:47.907423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:48.031425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:48.151398,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:48.256402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:48.381397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:48.496392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:48.631331,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:48.751438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:48.881429,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:49.006859,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:49.127436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:49.241311,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:49.371474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:49.476375,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:49.601377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:49.731376,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:49.847434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:49.966459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:50.091397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:50.211388,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:50.321408,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:50.441362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:50.561441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:50.681400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:50.801472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:50.931494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:51.046403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:51.171462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:51.291368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:51.411510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:51.531345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:51.651453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:51.771396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:51.891321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:52.021399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:52.141383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:47:52.261433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:52.387382,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:52.511348,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:52.627411,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:52.751350,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:52.861471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:52.981414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:53.101410,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:53.221342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:53.347444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:53.491433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:53.591306,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:53.731359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:53.831298,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:53.951384,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:54.091435,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:54.191457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:54.331388,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:54.411430,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:47:54.531356,ULMeasRept,0,4601,-97,-10.5,22.0
