time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:23:04.327952,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 20:23:04.447945,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 20:23:04.567812,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 20:23:04.687868,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 20:23:04.807826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:04.927737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:05.047867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:05.167758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:05.287882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:05.407864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:05.527841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:05.647788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:05.767829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:05.887784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:06.007858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:06.127807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:06.247890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:06.367772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:06.487873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:06.607874,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:06.737807,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:06.857899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:06.977829,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:07.097941,ULMeasRept,0,4601,-99,-10.5,20.0
2025-08-03 20:23:07.217854,ULMeasRept,0,4601,-98,-10.5,21.0
2025-08-03 20:23:07.337867,ULMeasRept,0,4601,-98,-10.5,21.0
2025-08-03 20:23:07.457828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:23:07.577903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:07.697872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:07.817789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:07.947830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:08.067815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:08.187857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:08.307797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:08.427864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:08.547788,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:08.667794,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:08.787782,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:08.927839,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:09.027823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:09.167853,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:09.267948,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:09.387840,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:09.527808,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:09.643832,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:09.743877,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:09.867836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:10.007822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:10.123968,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:10.232844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:10.357835,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:10.477794,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:10.607850,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:10.712922,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:10.847775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:10.967859,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:11.077853,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:11.197904,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:11.327830,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:11.437894,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:11.567801,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:11.687922,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:11.797766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:11.917828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:23:12.047854,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:12.157845,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:12.292778,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:12.412899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:12.547820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:12.647757,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:12.767862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:12.897866,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:13.017865,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:13.137822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:13.267874,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:13.377882,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:23:13.497840,ULMeasRept,0,4601,-97,-10.5,22.0
