time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:06:30.146097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:30.266093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:30.396076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:30.516120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:30.636070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:30.756104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:30.876103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:30.996092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:31.116091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:31.232096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:31.356079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:31.466085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:31.596072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:31.712195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:31.836103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:31.946094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:32.061118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:32.216152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:32.336049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:32.441157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:32.556091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:32.686130,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:32.806038,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:32.932139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:33.046052,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:33.166186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:33.286043,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:33.412175,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:33.526152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:33.686316,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:33.766147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:33.886185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:34.016192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:34.136314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:34.256229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:34.416236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:34.492154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:34.656129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:34.736146,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:34.856090,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:34.972183,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:35.096081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:35.216169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:35.341035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:35.456239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:35.576137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:35.706067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:35.826142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:36.056181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:36.056206,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:36.186349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:36.366168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:36.436162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:36.556211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:36.676158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:36.786151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:36.916184,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:37.026150,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:37.146144,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:37.276261,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:37.396226,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:37.516276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:37.636210,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:37.746199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:37.876206,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:37.986290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:38.176171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:38.236186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:38.356219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:38.476162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:38.596256,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:06:38.716242,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:06:38.856211,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:06:38.956185,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:06:39.096170,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:39.206177,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:39.336299,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:39.446253,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:39.576249,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:06:39.696122,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:06:39.876175,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:06:39.936177,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:06:40.116197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:40.176164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:40.356170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:40.416168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:40.526217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:40.656160,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:40.766189,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:40.896227,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:41.126167,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:41.126193,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:41.246217,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:41.376183,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:41.496170,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:06:41.616333,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:06:41.736119,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:06:41.856189,ULMeasRept,0,4601,-96,-10.5,20.0
2025-08-03 21:06:41.966254,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:06:42.086184,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:06:42.216145,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:06:42.396218,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:06:42.456165,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:06:42.566181,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:06:42.696191,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:06:42.926129,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:06:42.926170,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:43.176162,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:06:43.176188,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:43.286261,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:43.416257,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:43.536120,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:43.656275,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:43.766218,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:43.886211,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:06:44.006262,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:06:44.196244,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:44.256180,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:44.396186,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:44.496240,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:44.686285,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:44.736142,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:44.976169,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:44.976193,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:45.216159,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:06:45.216214,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:06:45.456205,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:06:45.456230,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:06:45.576151,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:06:45.716205,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:06:45.816174,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:06:46.036217,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:06:46.096214,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:06:46.336253,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:06:46.336281,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:46.576211,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:06:46.576234,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:06:46.756265,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:46.816196,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:46.926183,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:06:47.056198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:47.176205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:47.346169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:47.406232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:47.526140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:47.656164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:47.836182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:47.896239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:48.016207,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:48.136165,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:48.376187,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:48.376225,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:48.616180,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:48.616207,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:06:48.856304,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:06:48.856331,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:06:48.976170,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:49.096185,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:49.216117,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:49.356188,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:06:49.536188,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:06:49.596241,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:06:49.696173,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:49.836192,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:06:50.076156,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:06:50.076181,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:06:50.316162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:50.316197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:50.426232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:50.556265,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:50.666326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:50.786162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:50.906297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:51.086157,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:51.146301,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:51.266161,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:51.396207,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:51.576198,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:06:51.636202,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:51.816236,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:51.876175,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:51.986274,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:06:52.116203,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:52.226302,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:06:52.356217,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:52.476180,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:52.606199,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:52.716141,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:52.836284,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:52.956160,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:53.096196,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:53.276236,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:06:53.336216,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:53.516263,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:53.576198,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:53.686174,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:53.816180,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:53.926180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:54.056253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:54.166209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:54.296226,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:54.406171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:54.536247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:54.646227,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:54.836225,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:54.896153,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:55.076268,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:55.136220,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:55.316236,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:06:55.376182,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:06:55.556280,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:55.616240,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:55.726272,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:55.856195,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:55.966191,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:56.096236,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:56.266192,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:56.336203,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:56.456148,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:06:56.576222,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:06:56.696145,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:06:56.876153,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:56.936157,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:57.116182,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:57.176137,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:57.356286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:57.416154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:57.596198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:57.656157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:57.796205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:57.906343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:58.036211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:58.156157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:58.276213,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:06:58.386291,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:06:58.506131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:58.626192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:58.816178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:58.876167,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:58.996211,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:59.116214,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:59.226156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:59.356179,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:59.466187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:59.596191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:59.766193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:59.836168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:00.066153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:00.096131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:00.196119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:00.316219,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:00.436181,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:00.616180,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:00.756225,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:00.796206,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:00.916143,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:01.056157,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:01.156171,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:01.296237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:01.406235,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:01.526134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:01.646286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:01.776208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:01.896122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:02.016165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:02.126230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:02.246140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:02.366241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:02.556178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:02.616178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:02.786161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:02.926218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:02.976224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:03.096236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:03.236202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:03.336163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:03.456231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:03.576148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:03.696115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:03.816145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:03.956233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:04.076197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:04.176124,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:04.316142,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:04.436222,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:04.556200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:04.656254,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:04.776227,ULMeasRept,0,4601,-97,-10.5,22.0
