time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:11:47.060459,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,52usec,138.16,57Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,1.04M,68995,0.011999934,34.0,-3.4,1,27,564kbps,74,1,1%,611,745,17,2,0,0,0,0,-0.099000014,208ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:11:48.060362,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,56usec,243.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.41M,68936,0.0029999334,34.6,-3.4,1,27,545kbps,78,0,0%,555,0,21,0,0,0,0,0,-0.099000014,215ns,n/a,7,4.46ms,4.5ms,4.15ms,4ms,4ms,3.95ms
2025-08-03 21:11:49.060467,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,290usec,334.16,51Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1268,132,9%,1.68M,68918,-0.5320064,33.9,-3.4,1,27,527kbps,74,0,0%,544,1.04k,18,27,21,4,0,0,-0.099000014,216ns,n/a,6,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.98ms
2025-08-03 21:11:50.060404,metric,51,1399,600,0,0,49,1,1,0.137,0,0,1,16usec,65usec,397.16,57Mbps,607kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1387,12,0%,2.1M,68944,0.0009892453,32.8,-4.1,1,27,607kbps,79,3,3%,681,0,14,1,0,0,1,0,-0.39600006,227ns,n/a,7,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:11:51.060411,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,16usec,50usec,533.16,55Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1327,73,5%,2.41M,68974,,34.0,-3.4,1,27,487kbps,69,0,0%,502,276,24,1,1,0,0,0,-0.39600006,232ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:11:52.060602,metric,51,1400,600,0,0,48,0,1,0.07,0,0,1,15usec,48usec,652.16,9.5Mbps,284kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,9.5Mbps,863,537,38%,2.45M,68520,-4,33.2,-4.1,1,27,285kbps,42,0,0%,294,0,38,52,0,0,0,0,-0.39600006,178ns,n/a,8,4.5ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:11:53.060416,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,691.3,7.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,7.7Mbps,1373,27,1%,2.18M,68912,-2.9730852,34.1,-4.5,1,27,339kbps,50,0,0%,350,0,48,11,0,0,0,0,-0.39600006,185ns,n/a,6,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:11:54.060420,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,821.16,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,10Mbps,1234,166,11%,2.04M,68974,-2.7391722,34.2,-4.0,1,27,339kbps,50,0,0%,350,0,50,98,34,34,0,0,-0.39600006,152ns,n/a,7,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:11:55.060380,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,896.16,13Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,13Mbps,1376,24,1%,2.02M,68936,-1.7252015,33.6,-4.2,1,27,375kbps,53,1,1%,410,0,38,9,0,0,0,0,-0.49500006,203ns,n/a,8,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:11:56.060467,metric,51,1400,600,0,0,0,0,0.138,0.0133,0,0,0,6usec,47usec,979.6,,,,,,0x4601,993.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:11:57.060377,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:11:58.060460,metric,51,1400,600,1,0,0,0,0.0207,0.02,0,0,1,5usec,30usec,232.0,219kbps,55kbps,4.5ms,5ms,4.5ms,0x4602,219.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,19,220kbps,23,5,17%,15.5k,529,-0.035000004,33.7,-3.6,1,26,56kbps,11,0,0%,80,0,11,0,0,1,0,0,0,153ns,n/a,9,4.55ms,5ms,4.41ms,4.25ms,4.5ms,4.07ms
2025-08-03 21:11:59.060534,metric,51,1400,600,0,0,41,0,0.859,0.123,0,0,1,14usec,52usec,313.16,19Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,15,19Mbps,947,248,20%,1.69M,58488,-1.0479655,34.0,-3.9,1,27,554kbps,73,1,1%,595,0,29,2,1,0,0,0,-0.099000014,196ns,n/a,7,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,4.01ms
2025-08-03 21:12:00.060440,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,48usec,380.16,18Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,10,18Mbps,1310,90,6%,1.49M,68900,-0.6509745,34.5,-3.7,1,27,421kbps,62,0,0%,434,0,50,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-08-03 21:12:01.060445,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,44usec,520.6,18Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,8,18Mbps,1390,10,0%,1.35M,69016,0.49901706,34.5,-4.0,1,27,427kbps,63,0,0%,441,0,48,3,0,0,0,0,-0.099000014,215ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-08-03 21:12:02.060380,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,40usec,651.3,20Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,20Mbps,1350,50,3%,1.37M,68897,1.2520206,34.5,-4.0,1,27,427kbps,63,0,0%,441,0,48,0,0,0,0,0,-0.099000014,223ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-08-03 21:12:03.060476,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,40usec,716.16,25Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,25Mbps,1176,224,16%,1.45M,68879,0.42406285,34.6,-3.7,1,27,407kbps,60,0,0%,420,0,49,0,0,0,0,0,-0.099000014,222ns,n/a,7,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-08-03 21:12:04.060488,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,37usec,790.16,19Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1299,101,7%,1.51M,68957,0.7760559,34.5,-3.8,1,27,434kbps,64,0,0%,448,142,49,0,0,0,0,0,-0.099000014,206ns,n/a,7,4.5ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-08-03 21:12:05.060445,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,43usec,948.6,19Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,19Mbps,1180,220,15%,1.58M,68787,0.008079576,34.7,-4.0,1,27,441kbps,65,0,0%,455,0,49,0,0,0,0,0,-0.099000014,175ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-03 21:12:06.060431,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,42usec,955.16,20Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,20Mbps,1389,11,0%,1.59M,68878,1.1480768,34.6,-4.2,1,27,461kbps,68,0,0%,476,0,50,0,0,0,0,0,-0.099000014,181ns,n/a,7,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-08-03 21:12:07.060464,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,42usec,111.16,18Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,11,18Mbps,1183,217,15%,1.59M,68834,0.4230935,34.2,-4.0,1,27,434kbps,64,0,0%,448,198,49,0,0,0,0,0,-0.099000014,189ns,n/a,7,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-08-03 21:12:08.060451,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,215.16,22Mbps,495kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,11,22Mbps,1361,39,2%,1.58M,68978,,34.4,-3.9,1,27,495kbps,73,0,0%,511,0,50,0,0,0,0,0,-0.099000014,206ns,n/a,7,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-08-03 21:12:09.060540,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,69usec,323.16,17Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,17Mbps,1211,189,13%,1.62M,68798,0.75511223,34.3,-4.0,1,27,414kbps,61,0,0%,427,0,48,0,0,0,0,0,-0.099000014,212ns,n/a,7,4.45ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms
2025-08-03 21:12:10.060379,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,53usec,417.16,19Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,19Mbps,1184,216,15%,1.58M,68759,-0.031861547,34.4,-3.6,1,27,448kbps,66,0,0%,462,0,49,0,0,0,0,0,-0.099000014,215ns,n/a,6,4.47ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms
2025-08-03 21:12:11.060479,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,41usec,459.6,20Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1395,5,0%,1.59M,69016,1.1681368,34.0,-3.9,1,27,491kbps,70,1,1%,529,198,49,0,0,0,0,0,-0.19800003,227ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-08-03 21:12:12.060385,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,62usec,579.14,34Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,17,34Mbps,1391,9,0%,1.52M,69006,2.3281562,33.2,-4.4,1,27,503kbps,75,1,1%,560,535,45,0,1,0,0,0,-0.29600006,227ns,n/a,7,4.43ms,4.5ms,4.19ms,3.99ms,4.5ms,3.99ms
2025-08-03 21:12:13.060427,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,58usec,721.17,56Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,26,56Mbps,1400,0,0%,1.48M,68988,3.0101068,34.0,-3.4,1,27,550kbps,81,0,0%,567,817,33,0,0,0,0,0,-0.29600006,215ns,n/a,7,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms
2025-08-03 21:12:14.060461,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,47usec,737.12,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.57M,69016,2.9921067,34.3,-3.3,1,27,585kbps,85,0,0%,604,142,29,0,0,0,0,0,-0.29600006,176ns,n/a,7,4.47ms,4.5ms,4.18ms,4.05ms,4.5ms,4ms
2025-08-03 21:12:15.060412,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,59usec,856.5,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.65M,69016,2.9831066,34.4,-3.4,1,27,536kbps,79,0,0%,553,0,32,0,0,0,0,0,-0.29600006,184ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.99ms
2025-08-03 21:12:16.060414,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,42usec,939.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.67M,69006,2.9741066,34.4,-3.4,1,27,558kbps,82,0,0%,576,745,29,0,0,0,0,0,-0.29600006,195ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
