time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:09:04.817083,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.6,+18.2dB,16.0us,"[0,",1,314.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.817552,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.4,+18.1dB,14.1us,"[0,",1,314.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.822045,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.0,+16.9dB,16.4us,"[0,",1,315.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.822525,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.6dB,14.8us,"[0,",1,315.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.826193,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.7us,"[0,",1,315.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+26.4Hz,,"[6,",,1
2025-08-03 22:09:04.827112,PHY,0x4601,1,0,na,"[0,",0,0,1,1772.4,+18.2dB,17.1us,"[0,",1,315.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.827582,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.7,+18.1dB,15.3us,"[0,",1,315.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.831681,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,12.6us,"[0,",1,316.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-45.3Hz,,"[6,",1111,1
2025-08-03 22:09:04.832550,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.0,+16.8dB,16.1us,"[0,",1,316.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:09:04.836097,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.7us,"[0,",1,316.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-54.7Hz,,"[6,",,1
2025-08-03 22:09:04.837038,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.6,+16.8dB,17.0us,"[0,",1,316.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:09:04.837510,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.0,+17.0dB,13.9us,"[0,",1,316.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:09:04.842116,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.4,+16.8dB,19.2us,"[0,",1,317.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.842579,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.0,+17.0dB,14.9us,"[0,",1,317.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.846132,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.5us,"[0,",1,317.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-62.2Hz,,"[6,",,1
2025-08-03 22:09:04.847071,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.6,+18.1dB,17.1us,"[0,",1,317.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.847544,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.1,+18.2dB,14.9us,"[0,",1,317.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.851086,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.2us,"[0,",1,318.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+50.6Hz,1,"[6,",,1
2025-08-03 22:09:04.851666,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,13.2us,"[0,",1,318.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-65.7Hz,,"[6,",1111,1
2025-08-03 22:09:04.852616,PHY,0x4601,1,0,na,"[0,",0,0,1,1848.0,+18.4dB,15.0us,"[0,",1,318.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.856160,PHY,0x4601,2,,na,"[0,",,,11111,,+38.8dB,15.0us,"[0,",1,318.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-101.9Hz,,"[6,",,1
2025-08-03 22:09:04.857099,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.4,+18.0dB,17.5us,"[0,",1,318.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 22:09:04.861124,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.5us,"[0,",1,319.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,-31.8Hz,,"[6,",,1
2025-08-03 22:09:04.862062,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.6,+17.1dB,16.8us,"[0,",1,319.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.862532,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.4,+16.9dB,13.7us,"[0,",1,319.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.867023,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.7,+17.1dB,16.3us,"[0,",1,319.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.867605,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.8,+16.8dB,15.5us,"[0,",1,319.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.871157,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,15.1us,"[0,",1,320.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,+36.0Hz,0,"[6,",,1
2025-08-03 22:09:04.871623,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,12.1us,"[0,",1,320.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,+1.0Hz,,"[6,",1111,1
2025-08-03 22:09:04.872570,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.4,+16.8dB,15.7us,"[0,",1,320.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.877066,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.0,+17.0dB,17.7us,"[0,",1,320.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.877525,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.2,+17.1dB,14.6us,"[0,",1,320.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.881187,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,18.4us,"[0,",1,321.7,normal,0,valid,-11.6dB,-11.6dB,0.21us,+109.2Hz,,"[6,",,1
2025-08-03 22:09:04.882021,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.9,+16.8dB,16.7us,"[0,",1,321.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.882595,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.5,+16.9dB,13.9us,"[0,",1,321.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.887112,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.2,+16.9dB,23.5us,"[0,",1,321.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.887565,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.4,+17.0dB,15.1us,"[0,",1,321.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.891111,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,17.2us,"[0,",1,322.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+16.5Hz,0,"[6,",,1
2025-08-03 22:09:04.891697,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,17.1us,"[0,",1,322.8,normal,0,valid,-11.6dB,-11.6dB,0.16us,-75.4Hz,,"[6,",1111,1
2025-08-03 22:09:04.892522,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.6,+16.8dB,16.2us,"[0,",1,322.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.897018,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.5,+16.9dB,19.6us,"[0,",1,322.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.897596,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.0,+16.9dB,17.0us,"[0,",1,322.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.901143,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,18.9us,"[0,",1,323.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,+1.3Hz,,"[6,",,1
2025-08-03 22:09:04.902081,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.3,+18.1dB,17.8us,"[0,",1,323.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.902560,PHY,0x4601,1,0,na,"[0,",0,0,1,1803.8,+18.3dB,14.8us,"[0,",1,323.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.907070,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.1,+16.9dB,29.8us,"[0,",1,323.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.907525,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.1,+16.9dB,16.3us,"[0,",1,323.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.911188,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.0us,"[0,",1,324.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-48.5Hz,1,"[6,",,1
2025-08-03 22:09:04.911638,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,11.5us,"[0,",1,324.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-22.5Hz,,"[6,",1111,1
2025-08-03 22:09:04.912594,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.0,+17.0dB,18.7us,"[0,",1,324.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.916165,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.0us,"[0,",1,324.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+79.6Hz,,"[6,",,1
2025-08-03 22:09:04.917075,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.3,+18.1dB,16.5us,"[0,",1,324.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.917553,PHY,0x4601,1,0,na,"[0,",0,0,1,1858.3,+18.4dB,18.7us,"[0,",1,324.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.922051,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.5,+16.8dB,20.5us,"[0,",1,325.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.922508,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.0,+16.7dB,14.1us,"[0,",1,325.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.926185,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,23.0us,"[0,",1,325.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-3.4Hz,,"[6,",,1
2025-08-03 22:09:04.927114,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.0,+16.9dB,21.0us,"[0,",1,325.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.927585,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.3,+16.7dB,18.6us,"[0,",1,325.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.931672,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,13.5us,"[0,",1,326.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-23.5Hz,,"[6,",1111,1
2025-08-03 22:09:04.932546,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.7,+16.9dB,16.0us,"[0,",1,326.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.936086,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,13.9us,"[0,",1,326.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-14.9Hz,,"[6,",,1
2025-08-03 22:09:04.937022,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.1,+17.0dB,15.8us,"[0,",1,326.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.937611,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.9,+16.8dB,16.1us,"[0,",1,326.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.941173,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.1us,"[0,",1,327.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,+4.2Hz,,"[6,",,1
2025-08-03 22:09:04.942100,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.0,+16.9dB,18.9us,"[0,",1,327.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.942571,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.1,+17.1dB,15.6us,"[0,",1,327.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.946118,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,13.7us,"[0,",1,327.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-5.9Hz,,"[6,",,1
2025-08-03 22:09:04.947069,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.2,+16.9dB,16.9us,"[0,",1,327.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.947541,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.6,+16.8dB,17.4us,"[0,",1,327.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.951201,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,15.5us,"[0,",1,328.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-22.7Hz,1,"[6,",,1
2025-08-03 22:09:04.951674,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,10.4us,"[0,",1,328.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+28.6Hz,,"[6,",1111,1
2025-08-03 22:09:04.952605,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.5,+17.0dB,14.7us,"[0,",1,328.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.956149,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,12.3us,"[0,",1,328.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-39.5Hz,,"[6,",,1
2025-08-03 22:09:04.957093,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.5,+17.9dB,15.9us,"[0,",1,328.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.957575,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.4,+18.2dB,17.7us,"[0,",1,328.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.962063,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.5,+16.9dB,18.2us,"[0,",1,329.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.962527,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.5,+16.9dB,15.1us,"[0,",1,329.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.966191,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.3us,"[0,",1,329.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-55.7Hz,,"[6,",,1
2025-08-03 22:09:04.967019,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.2,+16.9dB,16.0us,"[0,",1,329.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.967600,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.5,+16.9dB,13.9us,"[0,",1,329.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.971676,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,11.3us,"[0,",1,330.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-27.8Hz,,"[6,",1111,1
2025-08-03 22:09:04.972571,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.5,+16.9dB,16.1us,"[0,",1,330.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.976107,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.7us,"[0,",1,330.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-22.4Hz,,"[6,",,1
2025-08-03 22:09:04.977054,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.4,+16.7dB,22.1us,"[0,",1,330.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.977529,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.1,+16.7dB,14.5us,"[0,",1,330.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.982019,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.7,+16.8dB,16.9us,"[0,",1,331.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.982598,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.4,+17.0dB,18.6us,"[0,",1,331.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:04.986156,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.4us,"[0,",1,331.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+38.6Hz,,"[6,",,1
2025-08-03 22:09:04.987086,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.5,+18.2dB,15.6us,"[0,",1,331.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.987554,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.9,+18.0dB,14.4us,"[0,",1,331.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.991684,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,14.9us,"[0,",1,332.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-36.5Hz,,"[6,",1111,1
2025-08-03 22:09:04.992525,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.6,+18.1dB,17.5us,"[0,",1,332.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.996193,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.2us,"[0,",1,332.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-70.1Hz,,"[6,",,1
2025-08-03 22:09:04.997114,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.5,+18.1dB,17.4us,"[0,",1,332.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:04.997583,PHY,0x4601,1,0,na,"[0,",0,0,1,1837.6,+18.4dB,13.2us,"[0,",1,332.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:09:05.001140,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,17.4us,"[0,",1,333.7,normal,0,valid,-11.5dB,-11.6dB,0.21us,+57.6Hz,,"[6,",,1
2025-08-03 22:09:05.002075,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.3,+18.0dB,18.3us,"[0,",1,333.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.002552,PHY,0x4601,1,0,na,"[0,",0,0,1,1780.7,+18.2dB,19.7us,"[0,",1,333.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.006088,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,13.4us,"[0,",1,333.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-60.8Hz,,"[6,",,1
2025-08-03 22:09:05.007038,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.3,+18.1dB,17.5us,"[0,",1,333.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.007511,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.7,+17.8dB,14.3us,"[0,",1,333.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.011163,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,18.4us,"[0,",1,334.7,normal,0,valid,-10.7dB,-10.8dB,0.22us,-3.3Hz,1,"[6,",,1
2025-08-03 22:09:05.011636,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,12.2us,"[0,",1,334.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+20.2Hz,,"[6,",1111,1
2025-08-03 22:09:05.012586,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.7,+16.8dB,16.7us,"[0,",1,334.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.016132,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.4us,"[0,",1,334.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+11.4Hz,,"[6,",,1
2025-08-03 22:09:05.017071,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.3,+17.8dB,21.3us,"[0,",1,334.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.017541,PHY,0x4601,1,0,na,"[0,",0,0,1,1894.7,+18.5dB,14.3us,"[0,",1,334.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:09:05.022055,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.1,+16.7dB,17.7us,"[0,",1,335.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:05.022613,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.5,+16.8dB,18.2us,"[0,",1,335.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:05.026190,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.7us,"[0,",1,335.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-74.2Hz,,"[6,",,1
2025-08-03 22:09:05.027106,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.5,+16.7dB,22.5us,"[0,",1,335.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.027573,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.1,+16.8dB,14.9us,"[0,",1,335.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.031646,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,11.8us,"[0,",1,336.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+16.4Hz,,"[6,",1111,1
2025-08-03 22:09:05.032539,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.9,+16.7dB,15.6us,"[0,",1,336.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.036214,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.8us,"[0,",1,336.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-41.9Hz,,"[6,",,1
2025-08-03 22:09:05.037020,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.2,+17.9dB,15.7us,"[0,",1,336.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.037619,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.9,+18.2dB,20.0us,"[0,",1,336.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:09:05.042096,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.9,+16.9dB,17.3us,"[0,",1,337.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:05.042582,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.9,+16.8dB,14.6us,"[0,",1,337.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:05.046114,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.5us,"[0,",1,337.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-71.4Hz,,"[6,",,1
2025-08-03 22:09:05.047053,PHY,0x4601,1,0,na,"[0,",0,0,1,1835.0,+18.4dB,15.6us,"[0,",1,337.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.047533,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.2,+18.1dB,18.5us,"[0,",1,337.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.051674,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,13.1us,"[0,",1,338.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+4.2Hz,,"[6,",1111,1
2025-08-03 22:09:05.052606,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.3,+18.2dB,21.4us,"[0,",1,338.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.056171,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,12.8us,"[0,",1,338.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-83.0Hz,,"[6,",,1
2025-08-03 22:09:05.057084,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.6,+16.7dB,15.4us,"[0,",1,338.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.057560,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.3,+16.9dB,14.6us,"[0,",1,338.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.061110,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.3us,"[0,",1,339.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,-23.3Hz,,"[6,",,1
2025-08-03 22:09:05.062053,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.9,+18.0dB,17.1us,"[0,",1,339.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.062517,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.1,+17.9dB,13.5us,"[0,",1,339.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.066184,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.3us,"[0,",1,339.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+38.5Hz,,"[6,",,1
2025-08-03 22:09:05.067020,PHY,0x4601,1,0,na,"[0,",0,0,1,1793.1,+18.3dB,16.4us,"[0,",1,339.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.067593,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.5,+17.9dB,14.4us,"[0,",1,339.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:05.071190,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,17.0us,"[0,",1,340.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,+36.7Hz,1,"[6,",,1
2025-08-03 22:09:05.071608,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,10.9us,"[0,",1,340.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+34.1Hz,,"[6,",1111,1
