time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:28:33.699320,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,125.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,807k,68953,0.009000002,34.8,-2.9,1,27,562kbps,78,0,0%,580,198,23,0,0,0,0,0,-0.099000014,221ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:28:34.699252,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,43usec,208.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,68943,0.009000002,33.9,-2.9,1,27,558kbps,75,3,3%,674,0,22,0,0,0,0,0,-0.39400008,229ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:28:35.699376,metric,51,1399,597,0,17,46,1,0.946,0.149,0,0,1,16usec,396usec,348.6,48Mbps,485kbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1183,133,10%,1.51M,64613,-0.83200234,27.1,-8.6,1,23,486kbps,72,18,20%,990,102,24,19,11,2,11,0,-0.8850003,199ns,n/a,7,4.45ms,4.5ms,4.5ms,5.18ms,20ms,3.93ms
2025-08-03 19:28:36.699303,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,16usec,60usec,450.16,56Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1393,7,0%,1.85M,68953,0.008990035,33.6,-2.9,1,27,565kbps,81,0,0%,590,384,22,1,1,1,0,0,-0.8850003,374ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:28:37.699380,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,53usec,546.16,56Mbps,526kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1363,37,2%,2.18M,68953,0.007990259,32.2,-4.1,1,27,527kbps,74,2,2%,557,535,21,4,3,1,1,0,-1.0830003,372ns,n/a,7,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:28:38.699236,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,47usec,628.6,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.43M,68915,0.00899026,33.5,-2.9,1,27,588kbps,83,0,0%,599,0,20,0,0,0,0,0,-1.0830003,375ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:28:39.699288,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,695.16,57Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.39M,68890,0.0069902665,33.6,-3.0,1,27,529kbps,78,0,0%,553,20,30,0,0,0,0,0,-1.0830003,346ns,n/a,7,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:28:40.699361,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,44usec,789.17,57Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.37M,68911,0.0019902755,34.4,-3.0,1,27,465kbps,67,0,0%,472,0,27,1,0,0,0,0,-1.0830003,196ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:28:41.699309,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,60usec,903.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.44M,68904,0.008990282,35.1,-2.9,1,27,543kbps,77,0,0%,560,0,23,0,0,0,0,0,-1.0830003,142ns,n/a,7,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:28:42.699355,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,44usec,49.16,58Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.38M,68943,0.009990286,34.3,-2.9,1,27,511kbps,69,2,2%,593,0,22,0,0,0,0,0,-1.2800002,148ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:28:43.699315,metric,51,1398,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,89.16,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,6,0%,2.44M,68851,0.0019902876,33.9,-2.9,1,27,525kbps,76,0,0%,542,0,24,0,0,0,0,0,-1.2800002,276ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:28:44.699292,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,46usec,205.16,57Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.31M,68911,0.009990299,33.6,-3.0,1,27,465kbps,67,0,0%,479,1.04k,36,0,0,0,0,0,-1.2800002,368ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:28:45.699264,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,98usec,320.16,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.48M,68904,,33.1,-2.9,1,27,538kbps,77,0,0%,555,0,20,0,0,0,0,0,-1.2800002,375ns,n/a,7,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:28:46.699446,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,46usec,428.6,58Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.41M,68964,0.004990304,33.4,-2.9,1,27,509kbps,74,0,0%,525,0,26,0,0,0,0,0,-1.2800002,373ns,n/a,7,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:28:47.699378,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,67usec,544.15,57Mbps,469kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,2.41M,68890,0.009990316,33.6,-2.9,1,27,469kbps,67,0,0%,493,1.04k,31,0,0,0,0,0,-1.2800002,365ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-03 19:28:48.699359,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,47usec,635.16,58Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.32M,68953,0.0089903185,34.4,-3.0,1,27,511kbps,72,0,0%,518,74,23,0,0,0,0,0,-1.2800002,186ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:28:49.699372,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,653.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.4M,68925,0.009990323,35.0,-3.0,1,27,544kbps,78,0,0%,561,745,23,0,0,0,0,0,-1.2800002,139ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:28:50.699313,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,770.6,58Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.32M,68880,,34.9,-3.0,1,27,516kbps,76,0,0%,532,535,25,0,0,0,0,0,-1.2800002,145ns,n/a,7,4.48ms,4.5ms,4.12ms,4.01ms,4.5ms,3.93ms
2025-08-03 19:28:51.699289,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,62usec,865.16,57Mbps,494kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.32M,68932,0.0039903354,34.5,-2.9,1,27,495kbps,69,0,0%,510,1.04k,29,0,0,0,0,0,-1.2800002,202ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:28:52.699386,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,63usec,1004.16,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.39M,68890,0.01099034,33.6,-2.8,1,27,536kbps,76,0,0%,553,0,20,0,0,0,0,0,-1.2800002,367ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:28:53.699277,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,29.16,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.43M,68946,0.009990342,33.5,-2.9,1,27,527kbps,74,0,0%,543,102,20,0,0,0,0,0,-1.2800002,375ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:28:54.699378,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,47usec,172.15,57Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1364,36,2%,2.36M,68901,0.0039903577,33.5,-3.0,1,27,432kbps,63,0,0%,446,0,31,0,0,0,0,0,-1.2800002,381ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:28:55.699289,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,316.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68974,0.0039903577,33.3,-2.9,1,27,542kbps,78,1,1%,566,384,20,0,0,0,0,0,-1.3790002,386ns,n/a,7,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:28:56.699266,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,44usec,356.3,57Mbps,494kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.33M,68852,0.0039903633,34.6,-3.0,1,27,494kbps,71,0,0%,510,142,24,0,0,0,0,0,-1.3790002,175ns,n/a,7,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:28:57.699449,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,63usec,464.15,57Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.43M,68890,-0.0010096302,35.0,-3.0,1,27,520kbps,75,0,0%,537,0,22,0,0,0,0,0,-1.3790002,138ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:28:58.699311,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,47usec,619.13,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68901,0.0009903703,34.5,-3.0,1,27,561kbps,77,1,1%,602,0,23,0,0,0,0,0,-1.4780002,145ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:28:59.699298,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,49usec,652.12,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,68911,0.007990372,34.9,-3.0,1,27,564kbps,82,0,0%,582,276,21,0,0,0,0,0,-1.4780002,174ns,n/a,7,4.5ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-08-03 19:29:00.699286,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,42usec,775.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,68925,0.0029903725,33.6,-2.9,1,27,560kbps,79,0,0%,578,535,24,0,0,0,0,0,-1.4780002,365ns,n/a,7,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:29:01.699375,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,911.16,57Mbps,557kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.5M,68932,0.009990438,33.4,-2.9,1,27,558kbps,79,0,0%,582,198,22,2,1,0,0,0,-1.4780002,375ns,n/a,7,4.49ms,5.5ms,4.28ms,4.04ms,5.5ms,3.94ms
