time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:19:24.530407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:24.650469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:24.770412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:24.886453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:25.010459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:25.130506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:25.250402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:25.360424,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:25.490444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:25.615453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:25.730412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:25.846624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:25.970476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:26.090358,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:26.210442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:26.346473,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:19:26.450480,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:19:26.570361,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:19:26.690437,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:19:26.810435,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:19:26.926521,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-03 22:19:27.050395,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:19:27.166549,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 22:19:27.290407,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 22:19:27.410492,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 22:19:27.530425,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 22:19:27.670426,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 22:19:27.770429,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 22:19:27.910476,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:19:28.010421,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:19:28.130443,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:19:28.250443,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:28.386503,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:28.490536,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:28.630437,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:28.750375,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:28.866534,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:28.990424,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:29.130444,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:29.230429,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:29.346563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:29.470438,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:19:29.586518,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:19:29.710428,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:19:29.830354,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:19:29.950488,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:19:30.086523,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:19:30.210437,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:19:30.326529,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:19:30.450418,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:19:30.566487,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:19:30.675412,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:19:30.806476,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:19:30.930411,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:19:31.046497,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:19:31.170503,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:19:31.286508,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:19:31.410423,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:19:31.530392,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:19:31.650430,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:31.760456,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:31.890490,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:32.000451,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:32.126465,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:32.250416,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:32.366448,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:32.490417,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:32.606485,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:32.730459,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:32.846485,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:19:32.970428,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 22:19:33.086471,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:19:33.210439,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:19:33.326488,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:19:33.450474,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:19:33.590456,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:19:33.710441,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:19:33.826538,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:19:33.940453,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:19:34.066493,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:19:34.190415,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:19:34.306431,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:19:34.430426,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:19:34.546471,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:19:34.670405,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:19:34.786561,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:19:34.910417,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:35.020427,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:35.150444,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:35.260503,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:35.390567,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:35.500436,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:35.630502,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:35.740454,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:35.866462,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:35.990430,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:36.106455,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:36.230387,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:36.346456,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:19:36.470389,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:19:36.586508,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 22:19:36.700364,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 22:19:36.830502,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 22:19:36.950479,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:19:37.060420,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:19:37.190415,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:19:37.310370,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 22:19:37.430441,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:19:37.540469,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:19:37.670461,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:19:37.790367,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 22:19:37.906428,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 22:19:38.030413,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:19:38.146465,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:38.270380,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:38.386560,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:38.526518,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:38.650401,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:38.766491,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:38.890447,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:39.030462,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:39.130423,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:39.250359,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:39.370455,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:39.490393,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:39.606477,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:39.730397,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:19:39.870457,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:19:39.970382,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 22:19:40.086522,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:19:40.210408,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:19:40.350475,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:19:40.466485,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:19:40.590470,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:19:40.700452,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:19:40.830479,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:19:40.950443,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-03 22:19:41.070459,ULMeasRept,0,4601,-97,-12.0,17.5
2025-08-03 22:19:41.190445,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 22:19:41.306435,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:19:41.430435,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:19:41.546477,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:41.670475,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:41.786469,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:41.910437,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:42.026534,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:42.166529,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:42.270483,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:42.390459,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:42.510395,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:42.630452,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:42.750412,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:19:42.870484,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:42.990445,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:19:43.110457,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:19:43.230400,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 22:19:43.370418,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 22:19:43.486495,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 22:19:43.586489,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 22:19:43.710483,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 22:19:43.826446,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 22:19:43.950430,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:19:44.066496,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 22:19:44.190448,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:19:44.330492,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:19:44.430466,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:19:44.546494,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 22:19:44.670397,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 22:19:44.790387,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:19:44.905491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:19:45.046421,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:19:45.160451,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:45.286449,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:45.400350,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:45.526465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:45.640435,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:45.770457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:45.885480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:46.006487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:46.130467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:46.250396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:46.375369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:46.495511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:46.610502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:46.730384,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:46.870446,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:46.970416,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:47.110496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:47.220463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:47.335471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:47.460428,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:47.580352,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:47.700414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:47.825445,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:47.946468,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:48.070448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:48.180570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:48.310467,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:48.430353,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:48.550481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:48.670375,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:48.790481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:48.910392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:49.030511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:49.166482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:49.270459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:49.395401,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:49.510484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:49.630464,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:49.750552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:49.870397,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:50.010390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:50.130361,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:19:50.250446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:50.370347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:50.490420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:50.610405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:50.730451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:50.770546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:19:50.910553,ULMeasRept,0,4601,-97,-10.5,22.5
