time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:29:11.154443,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,42usec,125.16,58Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,589k,68953,0.007999989,34.2,-3.4,1,27,594kbps,82,1,1%,650,1.45k,16,0,0,0,0,0,-0.29600006,212ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:29:12.154364,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,42usec,183.6,58Mbps,593kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,990k,68943,0.007999989,34.5,-3.4,1,27,593kbps,84,0,0%,600,384,20,0,0,0,0,0,-0.29600006,220ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:29:13.154626,metric,51,1398,600,0,0,49,0,1,0.122,0,0,1,16usec,116usec,362.4,54Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1322,76,5%,1.25M,68802,-0.46600157,34.6,-3.3,1,27,505kbps,73,0,0%,521,74,24,12,6,0,0,0,-0.29600006,226ns,n/a,7,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:29:14.154363,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,16usec,49usec,380.6,57Mbps,597kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1394,6,0%,1.57M,68974,0.010995914,34.2,-3.3,1,27,597kbps,80,0,0%,616,1.45k,16,0,0,0,0,0,-0.29600006,231ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:29:15.154496,metric,51,1399,600,0,0,49,0,1,0.123,0,0,1,16usec,55usec,523.16,57Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,10,0%,1.9M,68944,0.010995892,34.4,-3.3,1,27,534kbps,74,0,0%,550,1.45k,24,1,1,0,0,0,-0.29600006,176ns,n/a,7,4.5ms,4.5ms,4.3ms,4.07ms,4.5ms,3.96ms
2025-08-03 20:29:16.154468,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,53usec,576.3,58Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.32M,68915,0.0039958945,34.5,-3.4,1,27,590kbps,84,0,0%,608,233,17,0,0,0,0,0,-0.29600006,182ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:29:17.154431,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,39usec,698.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.35M,68985,0.0029958952,34.7,-3.4,1,27,557kbps,80,0,0%,575,0,16,0,0,0,0,0,-0.29600006,192ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:29:18.154511,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,851.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.4M,68869,0.0029958966,34.7,-3.4,1,27,541kbps,74,0,0%,565,198,25,0,0,0,0,0,-0.29600006,205ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:29:19.154408,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,42usec,881.16,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.34M,68974,0.009995902,34.0,-3.3,1,27,533kbps,74,1,1%,565,1.45k,19,0,0,0,0,0,-0.39500007,211ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:29:20.154454,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,54usec,29.16,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.23M,68915,-0.008004099,34.4,-3.3,1,27,551kbps,77,0,0%,568,526,20,0,0,0,0,0,-0.39500007,219ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:29:21.154384,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,43usec,126.15,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.4M,68974,0.009995904,34.7,-3.4,1,27,524kbps,74,0,0%,541,198,21,0,0,0,0,0,-0.39500007,226ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:29:22.154401,metric,51,1398,600,0,1,49,0,1,0.123,0,0,1,15usec,85usec,229.1,56Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1362,36,2%,2.37M,68788,,32.9,-4.9,1,27,507kbps,72,2,2%,539,745,23,3,0,0,1,0,-0.5930001,224ns,n/a,7,4.5ms,4.5ms,4.24ms,3.99ms,4.5ms,3.95ms
2025-08-03 20:29:23.154558,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,45usec,318.6,58Mbps,494kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.41M,68974,0.0019960012,34.6,-3.3,1,27,495kbps,69,0,0%,510,0,21,0,0,0,0,0,-0.5930001,172ns,n/a,7,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:29:24.154414,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,78usec,374.10,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.45M,68978,0.008996004,34.4,-3.3,1,27,542kbps,77,0,0%,559,0,20,0,0,0,0,0,-0.5930001,179ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:29:25.154462,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,49usec,463.16,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.35M,68953,-0.010003995,34.5,-3.3,1,27,528kbps,76,0,0%,545,0,18,0,0,0,0,0,-0.5930001,186ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:29:26.154387,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,56usec,558.16,57Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.46M,69016,0.012995994,34.5,-3.3,1,27,463kbps,67,0,0%,478,0,25,2,0,0,0,0,-0.5930001,200ns,n/a,7,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:29:27.154462,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,49usec,668.3,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.35M,68967,0.012995995,34.4,-3.3,1,27,540kbps,75,0,0%,556,677,20,0,0,0,0,0,-0.5930001,206ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:29:28.154504,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,58usec,834.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68985,0.012995995,34.7,-3.2,1,27,566kbps,82,0,0%,584,0,17,0,0,0,0,0,-0.5930001,214ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:29:29.154452,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,59usec,864.16,57Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.21M,68911,0.011996004,34.2,-3.3,1,27,453kbps,65,0,0%,467,1.45k,29,0,0,0,0,0,-0.5930001,219ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:29:30.154541,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,44usec,27.11,58Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68932,0.011996004,34.3,-3.2,1,27,609kbps,85,0,0%,628,198,17,0,0,0,0,0,-0.5930001,228ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:29:31.154390,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,40usec,39.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,68946,0.010996005,34.2,-3.2,1,27,541kbps,77,0,0%,558,0,17,0,0,0,0,0,-0.5930001,196ns,n/a,7,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:29:32.154399,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,45usec,176.15,58Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.3M,68964,0.002996006,34.3,-3.3,1,27,493kbps,69,0,0%,509,0,25,0,0,0,0,0,-0.5930001,176ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:29:33.154550,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,297.5,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.35M,68953,0.00999601,34.6,-3.3,1,27,521kbps,75,0,0%,537,0,24,0,0,0,0,0,-0.5930001,183ns,n/a,7,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:29:34.154397,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,41usec,330.16,58Mbps,485kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.39M,68974,0.003996011,34.4,-3.3,1,27,485kbps,68,0,0%,500,0,22,0,0,0,0,0,-0.5930001,191ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:29:35.154451,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,52usec,449.16,58Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68967,0.011996012,33.3,-3.3,1,27,610kbps,80,6,6%,799,142,12,0,0,0,0,0,-1.1860002,205ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:29:36.154426,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,405usec,533.17,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.44M,68922,0.010996013,34.5,-3.3,1,27,550kbps,78,0,0%,567,0,21,0,0,0,0,0,-1.1860002,210ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:29:37.154387,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,656.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68953,0.010996013,34.3,-3.3,1,27,541kbps,77,0,0%,558,102,18,0,0,0,0,0,-1.1860002,217ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:29:38.154358,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,43usec,773.16,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68925,0.010996013,34.1,-3.3,1,27,584kbps,83,0,0%,603,0,15,0,0,0,0,0,-1.1860002,224ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:29:39.154437,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,829.6,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68995,0.010996013,34.2,-3.3,1,27,525kbps,76,0,0%,542,1.04k,20,0,0,0,0,0,-1.1860002,231ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
