time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:01:38.033636,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,44usec,110.4,58Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,740k,68995,0.009999967,33.7,-3.3,1,27,588kbps,79,1,1%,639,0,15,0,0,0,0,0,-0.19700003,207ns,n/a,7,4.48ms,4.5ms,4.14ms,4ms,4ms,3.95ms
2025-08-03 20:01:39.033720,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,231.16,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.08M,68957,0.008999968,34.6,-3.3,1,27,542kbps,77,1,1%,566,74,19,0,0,0,0,0,-0.29600003,210ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:01:40.033652,metric,51,1395,600,0,3,49,1,0.998,0.128,0,0,1,17usec,211usec,341.16,48Mbps,436kbps,6ms,6ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,15,1.0,26,48Mbps,1183,202,14%,1.41M,68547,-1.3669819,25.0,-11.1,1,24,437kbps,65,12,15%,641,0,18,40,20,6,12,0,-0.8860002,207ns,n/a,7,4.5ms,6ms,4.33ms,4.12ms,6ms,3.98ms
2025-08-03 20:01:41.033737,metric,51,1399,599,0,0,49,1,1,0.134,0,0,1,15usec,46usec,384.14,54Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,54Mbps,1394,5,0%,1.73M,68944,-0.15897232,34.6,-3.2,1,27,588kbps,80,0,0%,606,0,19,0,0,0,0,0,-0.8860002,144ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:01:42.033592,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,53usec,495.6,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.1M,68932,0.008027825,34.7,-3.3,1,27,554kbps,76,0,0%,578,276,23,0,0,0,0,0,-0.8860002,148ns,n/a,7,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.96ms
2025-08-03 20:01:43.033760,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,41usec,584.16,32Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,19,32Mbps,1164,236,16%,2.18M,68842,-0.8729557,34.9,-3.6,1,27,416kbps,61,0,0%,422,745,37,0,0,0,0,0,-0.8860002,155ns,n/a,7,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:01:44.033659,metric,51,1400,600,0,0,0,0,0.677,0.07,0,0,0,12usec,52usec,691.16,,,,,,0x4601,747.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:01:45.033722,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,6usec,31usec,841.17,21kbps,32kbps,4.5ms,4.5ms,4ms,0x4602,831.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,12,22kbps,12,0,0%,0,106,0.002,33.3,-3.4,1,25,32kbps,7,0,0%,56,0,7,0,0,0,0,0,0,176ns,n/a,8,4.5ms,4.5ms,4.43ms,n/a,n/a,4ms
2025-08-03 20:01:46.033685,metric,51,1400,600,0,0,7,0,0.183,0.05,0,0,1,10usec,35usec,975.16,5.3Mbps,204kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,22,5.3Mbps,190,57,23%,166k,11149,-0.104999796,34.6,-3.9,1,27,204kbps,30,0,0%,210,276,19,0,0,0,0,0,0,174ns,n/a,6,4.5ms,4.5ms,4.43ms,4.12ms,4.5ms,4.02ms
2025-08-03 20:01:47.033684,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,43usec,33.16,29Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,16,29Mbps,1275,125,8%,1.43M,68936,0.24099633,34.5,-3.7,1,27,590kbps,79,0,0%,608,0,39,0,0,0,0,0,0,178ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-08-03 20:01:48.033746,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,55usec,107.1,32Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,32Mbps,1325,75,5%,1.19M,68986,,34.7,-3.6,1,27,561kbps,77,0,0%,579,745,37,0,0,0,0,0,0,187ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms
2025-08-03 20:01:49.033663,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,55usec,249.3,30Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,30Mbps,1238,162,11%,1.27M,68904,0.5029663,34.3,-3.8,1,27,421kbps,62,0,0%,434,0,47,0,0,0,0,0,0,200ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-08-03 20:01:50.033677,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,46usec,303.16,31Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,31Mbps,1274,126,9%,1.31M,68985,0.5709512,34.4,-3.9,1,27,434kbps,64,0,0%,448,0,45,0,0,0,0,0,0,208ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-08-03 20:01:51.033772,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,46usec,447.6,31Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1293,107,7%,1.36M,68886,0.762936,34.4,-3.4,1,27,441kbps,65,0,0%,455,142,44,0,0,0,0,0,0,215ns,n/a,7,4.5ms,4.5ms,4.25ms,4.05ms,4.5ms,4ms
2025-08-03 20:01:52.033710,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,45usec,501.17,31Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1249,151,10%,1.35M,68985,0.58092105,34.3,-3.6,1,27,441kbps,65,0,0%,455,0,47,0,0,0,0,0,0,220ns,n/a,7,4.48ms,4.5ms,4.12ms,4.01ms,4.5ms,4ms
2025-08-03 20:01:53.033620,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,44usec,609.16,31Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1290,110,7%,1.35M,68957,,34.3,-3.8,1,27,434kbps,64,0,0%,448,0,46,0,0,0,0,0,0,227ns,n/a,7,4.46ms,4.5ms,4.14ms,4.02ms,4.5ms,4ms
2025-08-03 20:01:54.033696,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,42usec,663.16,30Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,30Mbps,1237,163,11%,1.42M,68915,0.48989153,34.4,-3.8,1,27,427kbps,63,0,0%,441,142,44,0,0,0,0,0,0,233ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-08-03 20:01:55.033639,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,43usec,833.6,32Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,32Mbps,1304,96,6%,1.41M,68903,,34.3,-3.5,1,27,441kbps,65,0,0%,455,384,42,0,0,0,0,0,0,221ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.99ms
2025-08-03 20:01:56.033695,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,41usec,878.13,30Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,30Mbps,1258,142,10%,1.45M,68964,0.7068664,34.2,-3.9,1,27,400kbps,59,0,0%,413,0,47,0,0,0,0,0,0,176ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-08-03 20:01:57.033641,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,55usec,1003.6,31Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1274,126,9%,1.46M,68905,0.76485133,34.6,-3.8,1,27,434kbps,64,0,0%,448,0,48,0,0,0,0,0,0,182ns,n/a,7,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-08-03 20:01:58.033703,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,42usec,106.5,30Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,30Mbps,1241,159,11%,1.42M,68915,,34.1,-3.8,1,27,455kbps,67,0,0%,469,0,46,0,0,0,0,0,0,186ns,n/a,7,4.49ms,4.5ms,4.22ms,4ms,4ms,4ms
2025-08-03 20:01:59.033615,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,65usec,154.5,30Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,30Mbps,1262,138,9%,1.45M,68986,0.45982164,34.0,-3.8,1,27,427kbps,63,0,0%,441,198,49,0,0,0,0,0,0,197ns,n/a,7,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,3.99ms
2025-08-03 20:02:00.033705,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,70usec,263.1,31Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1269,131,9%,1.47M,68936,0.5178067,35.0,-4.0,1,27,434kbps,64,0,0%,448,281,45,0,0,0,0,0,0,205ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-08-03 20:02:01.033732,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,52usec,350.16,30Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,30Mbps,1279,121,8%,1.5M,68854,0.5907925,34.7,-3.7,1,27,421kbps,62,0,0%,434,535,46,0,0,0,0,0,0,212ns,n/a,7,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,4ms
2025-08-03 20:02:02.033676,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,57usec,456.5,31Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1268,132,9%,1.56M,68953,0.57177734,34.6,-3.7,1,27,439kbps,63,0,0%,453,0,48,0,0,0,0,0,0,219ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-03 20:02:03.033695,metric,51,1387,596,0,5,48,0,0.992,0.124,0,0,1,15usec,43usec,599.16,40Mbps,495kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,19,40Mbps,1357,14,1%,1.62M,67762,1.7078075,34.8,-3.3,1,27,495kbps,73,0,0%,518,102,36,1,0,0,0,0,0,225ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.99ms
2025-08-03 20:02:04.033574,metric,51,1398,600,0,0,49,0,1,0.138,0,0,1,15usec,60usec,673.16,56Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,56Mbps,1397,1,0%,1.74M,68886,2.0038202,34.5,-3.1,1,27,568kbps,83,0,0%,586,0,31,0,0,0,0,0,0,232ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-03 20:02:05.033796,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,47usec,771.16,58Mbps,601kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.88M,69016,2.0038202,34.6,-3.1,1,27,602kbps,87,0,0%,621,0,25,0,0,0,0,0,0,239ns,n/a,7,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-08-03 20:02:06.033672,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,51usec,857.17,58Mbps,606kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1394,6,0%,2.04M,68995,1.9678204,34.8,-3.1,1,27,607kbps,88,0,0%,626,0,24,0,0,0,0,0,0,184ns,n/a,7,4.47ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-08-03 20:02:07.033686,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,52usec,974.5,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.22M,68978,1.9678204,34.9,-3.1,1,27,572kbps,83,0,0%,590,0,26,0,0,0,0,0,0,178ns,n/a,7,4.49ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms
