time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:08:10.974417,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,78.17,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.01M,68953,1.8626451e-09,34.5,-3.4,1,27,571kbps,79,0,0%,589,74,21,0,0,0,0,0,-0.19800003,178ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-08-03 22:08:11.974384,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,268.16,58Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.4M,68957,0.010000005,34.5,-3.4,1,27,516kbps,75,0,0%,532,0,23,0,0,0,0,0,-0.19800003,180ns,n/a,7,4.5ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
2025-08-03 22:08:12.974409,metric,51,1400,600,0,0,49,0,0.998,0.127,0,0,1,17usec,80usec,362.16,56Mbps,537kbps,8ms,8.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ms,,metric,,,,,,,,,,,,,,,,,,8ms,,7.5ms,,,,4601,1,15,1.0,26,56Mbps,1357,40,2%,1.74M,68842,0.0060001086,32.9,-4.5,1,27,537kbps,74,2,2%,568,0,16,6,3,1,2,0,-0.39600006,181ns,n/a,7,4.51ms,8.5ms,4.28ms,4.09ms,8ms,3.97ms
2025-08-03 22:08:13.974530,metric,51,1398,600,0,0,49,0,1,0.128,0,0,1,16usec,57usec,420.17,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,3,0%,2.1M,68830,0.00900011,34.2,-3.0,1,27,573kbps,77,0,0%,591,0,20,0,0,0,0,0,-0.39600006,198ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:08:14.974457,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,44usec,499.6,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.32M,68967,-0.0019998886,34.4,-3.4,1,27,520kbps,73,0,0%,536,281,22,0,0,0,0,0,-0.39600006,208ns,n/a,7,4.5ms,4.5ms,4.32ms,4.05ms,4.5ms,3.96ms
2025-08-03 22:08:15.974469,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,51usec,618.16,23Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,23Mbps,1072,328,23%,2.28M,68787,-1.9429479,34.6,-3.6,1,27,373kbps,55,0,0%,385,0,39,3,0,0,0,0,-0.39600006,209ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:08:16.974425,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,691.6,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,11Mbps,1266,134,9%,2.04M,68974,-1.5018901,34.4,-3.9,1,27,339kbps,50,0,0%,350,0,45,78,28,28,0,0,-0.39600006,158ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:08:17.974511,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,46usec,873.16,14Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1376,24,1%,1.9M,68903,-0.48787612,34.5,-3.9,1,27,366kbps,54,0,0%,378,0,42,9,0,0,0,0,-0.39600006,222ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:08:18.974427,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,48usec,905.16,15Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1312,88,6%,1.99M,68845,-0.0958886,34.1,-3.8,1,27,396kbps,56,1,1%,431,0,39,39,1,0,0,0,-0.49500006,222ns,n/a,7,4.44ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:08:19.974443,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,57usec,1016.5,19Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1230,170,12%,1.87M,68901,-0.16989581,34.4,-4.0,1,27,380kbps,56,1,1%,399,0,39,57,20,20,0,0,-0.5940001,155ns,n/a,7,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:08:20.974430,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,54usec,92.6,19Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1365,35,2%,1.94M,68995,0.8310972,34.7,-3.7,1,27,400kbps,59,0,0%,413,102,34,10,6,6,0,0,-0.5940001,170ns,n/a,7,4.5ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-08-03 22:08:21.974494,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,60usec,160.3,21Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1269,131,9%,2.03M,68854,0.8011067,34.5,-3.8,1,27,373kbps,55,0,0%,385,0,39,44,0,0,0,0,-0.5940001,188ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-08-03 22:08:22.974479,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,48usec,258.10,27Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1233,167,11%,2.14M,68794,0.47411412,34.5,-3.8,1,27,408kbps,59,0,0%,421,0,36,7,2,2,0,0,-0.5940001,195ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:08:23.974405,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,448.15,18Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1230,170,12%,2.04M,68985,0.34511152,34.8,-3.8,1,27,373kbps,55,0,0%,385,0,44,69,21,21,0,0,-0.5940001,195ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:08:24.974447,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,47usec,548.15,20Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1313,87,6%,1.91M,68821,0.74511665,34.1,-4.2,1,27,380kbps,56,0,0%,392,0,39,31,0,0,0,0,-0.5940001,209ns,n/a,8,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:08:25.974515,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,41usec,567.17,26Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1289,111,7%,2.19M,68885,,34.8,-3.7,1,27,412kbps,60,0,0%,425,0,34,16,0,0,0,0,-0.5940001,219ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:08:26.974406,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,710.1,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,20Mbps,1126,274,19%,2.13M,68947,-0.095883414,33.7,-4.0,1,27,339kbps,50,0,0%,350,10,48,75,29,29,0,0,-0.5940001,191ns,n/a,7,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:08:27.974419,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,62usec,784.16,22Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1321,79,5%,1.9M,68895,0.41710597,33.6,-3.8,1,27,407kbps,60,0,0%,420,0,29,2,0,0,0,0,-0.5940001,230ns,n/a,7,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:08:28.974464,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,932.16,21Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1301,99,7%,1.96M,68815,0.6950924,34.5,-3.9,1,27,379kbps,55,0,0%,391,677,39,42,1,0,0,0,-0.5940001,177ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:08:29.974442,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,43usec,962.4,24Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,24Mbps,1217,183,13%,2.09M,68834,0.46108806,34.8,-4.0,1,27,402kbps,59,0,0%,415,0,33,40,14,14,0,0,-0.5940001,155ns,n/a,8,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:08:30.974465,metric,51,1399,598,0,2,47,0,0.968,0.097,0,0,1,15usec,45usec,44.15,25Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1274,80,5%,2.01M,66649,1.0510972,34.7,-3.8,1,27,406kbps,58,1,1%,419,0,34,18,6,6,0,0,-0.5940001,162ns,n/a,7,4.45ms,4.5ms,4.18ms,4.04ms,4.5ms,3.93ms
2025-08-03 22:08:31.974412,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,49usec,207.16,22Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,22Mbps,1177,223,15%,2.14M,68732,0.13308801,34.4,-3.8,1,27,360kbps,53,0,0%,371,74,43,44,0,0,0,0,-0.5940001,201ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:08:32.974487,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,49usec,323.16,24Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1327,73,5%,2.1M,68908,0.74108404,34.2,-3.6,1,27,428kbps,62,0,0%,442,0,27,0,0,0,0,0,-0.5940001,206ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:08:33.974371,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,52usec,425.1,21Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1201,199,14%,2.11M,68911,0.44707617,34.5,-3.8,1,27,366kbps,54,1,1%,385,745,42,71,25,25,0,0,-0.69300014,178ns,n/a,7,4.49ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms
2025-08-03 22:08:34.974488,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,51usec,504.3,24Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1275,125,8%,1.99M,68844,0.5450611,34.1,-3.8,1,27,414kbps,59,0,0%,427,0,32,15,0,0,0,0,-0.69300014,217ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:08:35.984680,metric,51,1399,597,0,12,49,0,1,0.109,0,0,1,15usec,41usec,592.16,32Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,32Mbps,1389,10,0%,2.25M,68924,1.6960902,33.4,-4.3,1,27,446kbps,64,1,1%,467,198,28,2,0,0,1,0,-0.69300014,225ns,n/a,5,4.47ms,4.5ms,4.16ms,3.96ms,4.5ms,3.94ms
2025-08-03 22:08:36.974493,metric,51,1392,597,0,5,46,1,0.943,0.127,0,0,1,14usec,45usec,659.16,45Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1250,63,4%,2.38M,64509,2.0121264,32.7,-3.3,1,25,497kbps,66,11,14%,723,0,15,4,1,0,5,0,-1.2860003,231ns,n/a,7,4.49ms,4.5ms,4.21ms,4.25ms,20ms,3.95ms
2025-08-03 22:08:37.974510,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,61usec,824.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68953,2.0121264,34.4,-3.4,1,27,541kbps,76,0,0%,558,0,19,0,0,0,0,0,-1.2860003,200ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:08:38.974416,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,49usec,913.16,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,68995,1.9941264,34.6,-3.3,1,27,581kbps,80,0,0%,606,102,13,0,0,0,0,0,-1.2860003,177ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
