time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:38:05.453909,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,51usec,108.15,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,999k,68974,0.0020000013,33.7,-3.3,1,27,567kbps,74,2,2%,651,102,21,0,0,0,0,0,-0.88900024,181ns,n/a,7,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-08-03 19:38:06.453921,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,41usec,205.16,57Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,1.3M,68985,-0.035999965,34.3,-3.3,1,27,523kbps,73,0,0%,540,745,20,4,2,0,0,0,-0.88900024,183ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:38:07.453872,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,18usec,470usec,361.6,55Mbps,569kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,1.66M,68925,-0.08800034,33.6,-4.0,1,27,569kbps,79,2,2%,602,276,18,6,5,1,1,0,-1.0870003,188ns,n/a,7,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:38:08.453888,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,412.16,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.05M,68995,0.0089996625,34.0,-3.2,1,27,568kbps,77,0,0%,586,0,17,0,0,0,0,0,-1.0870003,206ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-08-03 19:38:09.453810,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,44usec,486.16,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.33M,68995,,34.0,-3.2,1,27,533kbps,76,0,0%,550,74,21,0,0,0,0,0,-1.0870003,209ns,n/a,7,4.5ms,4.5ms,4.3ms,4.07ms,4.5ms,3.96ms
2025-08-03 19:38:10.453828,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,46usec,594.15,50Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1286,114,8%,2.27M,68891,0.001995563,34.1,-3.3,1,27,466kbps,66,0,0%,481,198,32,0,0,0,0,0,-1.0870003,213ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:38:11.453945,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,43usec,706.16,55Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1358,42,3%,2.42M,68947,0.14299339,34.2,-3.3,1,27,503kbps,72,0,0%,519,0,23,0,0,0,0,0,-1.0870003,221ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:38:12.453771,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,84usec,844.16,44Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,44Mbps,1260,140,10%,2.28M,68828,-0.035015583,34.4,-3.3,1,27,445kbps,64,0,0%,459,745,37,0,0,0,0,0,-1.0870003,225ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:38:13.453900,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,44usec,934.16,52Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1311,89,6%,2.41M,68901,-0.14801651,34.3,-3.2,1,27,461kbps,63,1,1%,498,0,29,0,0,0,0,0,-1.1860002,226ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:38:14.453741,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,66usec,46.16,53Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1384,16,1%,2.28M,68894,0.53598005,34.9,-3.2,1,27,519kbps,75,0,0%,535,464,23,0,0,0,0,0,-1.1860002,170ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:38:15.453887,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,43usec,56.16,50Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1279,121,8%,2.37M,68859,0.13197897,34.8,-3.3,1,27,460kbps,66,0,0%,474,384,34,0,0,0,0,0,-1.1860002,179ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:38:16.453914,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,47usec,236.15,53Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1360,40,2%,2.44M,68932,,34.6,-3.3,1,27,478kbps,69,0,0%,493,0,27,0,0,0,0,0,-1.1860002,184ns,n/a,7,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:38:17.453855,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,47usec,274.6,49Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1315,85,6%,2.26M,68922,0.6749663,34.7,-3.3,1,27,444kbps,64,0,0%,458,198,30,0,0,0,0,0,-1.1860002,190ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:38:18.453904,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,46usec,437.16,53Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1324,76,5%,2.44M,68884,0.39196098,34.4,-3.3,1,27,484kbps,70,0,0%,499,0,27,0,0,0,0,0,-1.1860002,202ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:38:19.453864,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,43usec,460.16,54Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1389,11,0%,2.31M,68974,1.0509542,34.0,-3.3,1,27,488kbps,70,0,0%,503,1.04k,26,0,0,0,0,0,-1.1860002,206ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:38:20.453802,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,612.1,51Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1285,115,8%,2.41M,68890,0.6739458,34.4,-3.4,1,27,425kbps,61,0,0%,438,0,40,0,0,0,0,0,-1.1860002,209ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:38:21.453808,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,659.16,56Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1394,6,0%,2.42M,68946,1.0629474,34.4,-3.3,1,27,517kbps,74,0,0%,540,339,17,0,0,0,0,0,-1.1860002,218ns,n/a,7,4.49ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:38:22.453873,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,46usec,828.16,48Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1275,125,8%,2.3M,68839,0.9659342,34.5,-3.4,1,27,455kbps,66,0,0%,463,0,33,0,0,0,0,0,-1.1860002,221ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:38:23.453892,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,41usec,866.6,53Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1294,106,7%,2.38M,68817,0.45794028,34.6,-3.4,1,27,416kbps,61,0,0%,429,0,35,0,0,0,0,0,-1.1860002,227ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:38:24.453831,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,45usec,964.16,52Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,52Mbps,1371,29,2%,2.45M,68985,1.2399416,34.8,-3.5,1,27,509kbps,72,0,0%,525,0,23,0,0,0,0,0,-1.1860002,200ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:38:25.453875,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,65usec,89.13,50Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1253,147,10%,2.16M,68790,0.45993578,34.5,-3.5,1,27,411kbps,60,0,0%,424,677,35,0,0,0,0,0,-1.1860002,176ns,n/a,7,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:38:26.453796,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,140.15,55Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,55Mbps,1393,7,0%,2.33M,68964,1.1409388,34.5,-3.5,1,27,523kbps,72,0,0%,539,0,19,0,0,0,0,0,-1.1860002,180ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:38:27.453840,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,44usec,287.16,49Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1279,121,8%,2.33M,68869,1.0089275,34.2,-3.6,1,27,442kbps,64,0,0%,456,10,34,0,0,0,0,0,-1.1860002,186ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:38:28.453964,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,59usec,365.6,54Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1334,66,4%,2.4M,68916,0.76593894,34.5,-3.5,1,27,464kbps,67,0,0%,478,0,26,0,0,0,0,0,-1.1860002,191ns,n/a,7,4.5ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:38:29.453823,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,47usec,429.6,50Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1323,77,5%,2.33M,68964,1.2049364,34.1,-3.5,1,27,500kbps,68,1,1%,540,0,26,0,0,0,0,0,-1.2850002,202ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:38:30.453840,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,51usec,537.16,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68943,1.2049364,34.1,-3.5,1,27,527kbps,74,0,0%,544,38,19,0,0,0,0,0,-1.2850002,205ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:38:31.453798,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,628.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68953,1.2049364,34.1,-3.5,1,27,560kbps,76,0,0%,577,1.04k,20,0,0,0,0,0,-1.2850002,211ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:38:32.453811,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,42usec,796.16,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,1.2049364,33.8,-3.5,1,27,590kbps,82,0,0%,608,745,12,0,0,0,0,0,-1.2850002,218ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:38:33.453853,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,884.10,58Mbps,562kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68974,1.1959364,34.0,-3.5,1,27,562kbps,80,0,0%,580,535,20,0,0,0,0,0,-1.2850002,222ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
