time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:43:49.730103,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.4us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-50.6Hz,,"[7,",1111,1
2025-08-03 21:43:49.730808,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.9,+16.8dB,20.5us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:43:49.749810,PHY,0x4601,1,4,na,"[0,",0,0,,1273.6,+16.8dB,15.0us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 21:43:49.750072,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-26.2Hz,,"[7,",1111,1
2025-08-03 21:43:49.770003,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-42.2Hz,,"[7,",1111,1
2025-08-03 21:43:49.779449,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,19.7us,"[0,",1,469.7,normal,0,valid,-13.7dB,-13.7dB,0.22us,-4.0Hz,,"[6,",,1
2025-08-03 21:43:49.789827,PHY,0x4601,1,4,na,"[0,",0,0,,1306.6,+16.9dB,16.9us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:43:49.790106,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-55.1Hz,,"[7,",1111,1
2025-08-03 21:43:49.809790,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.6dB,19.9us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,,,,
2025-08-03 21:43:49.809811,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.9,+16.8dB,14.7us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:43:49.810022,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-5.0Hz,,"[7,",1111,1
2025-08-03 21:43:49.829861,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,21.3us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-71.7dB,na,na,no,,,
2025-08-03 21:43:49.830091,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,23.4us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-82.1Hz,,"[7,",1111,1
2025-08-03 21:43:49.849820,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,30.6us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-62.9dB,na,na,no,,,
2025-08-03 21:43:49.850056,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,21.8us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-76.0Hz,,"[7,",1111,1
2025-08-03 21:43:49.869869,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,18.8us,"[0,",1,478.7,normal,0,invalid,-47.3dB,-73.0dB,na,na,no,,,
2025-08-03 21:43:49.870145,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.4us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-79.2Hz,,"[7,",1111,1
2025-08-03 21:43:49.889822,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.8dB,15.7us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-72.7dB,na,na,no,,,
2025-08-03 21:43:49.890099,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-105.4Hz,,"[7,",1111,1
2025-08-03 21:43:49.904821,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.2,+16.8dB,18.9us,"[0,",1,481.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:43:49.909886,PHY,0x4601,1,4,na,"[0,",0,0,,1346.1,+17.0dB,15.7us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:43:49.910017,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-67.6Hz,,"[7,",1111,1
2025-08-03 21:43:49.929841,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,17.1us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-75.5dB,na,na,no,,,
2025-08-03 21:43:49.930111,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-101.4Hz,,"[7,",1111,1
2025-08-03 21:43:49.949801,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.7us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,no,,,
2025-08-03 21:43:49.950036,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-44.4Hz,,"[7,",1111,1
2025-08-03 21:43:49.969858,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-24.7dB,14.0us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-72.5dB,na,na,no,,,
2025-08-03 21:43:49.970135,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-92.5Hz,,"[7,",1111,1
2025-08-03 21:43:49.989825,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.7dB,24.4us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-59.2dB,na,na,no,,,
2025-08-03 21:43:49.990079,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-110.2Hz,,"[7,",1111,1
2025-08-03 21:43:50.009874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.8us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,no,,,
2025-08-03 21:43:50.010021,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.7us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-14.0Hz,,"[7,",1111,1
2025-08-03 21:43:50.029828,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.7dB,16.7us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-03 21:43:50.030085,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,16.0us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-48.8Hz,,"[7,",1111,1
2025-08-03 21:43:50.049784,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,16.4us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,no,,,
2025-08-03 21:43:50.050057,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-89.5Hz,,"[7,",1111,1
2025-08-03 21:43:50.069845,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,14.5us,"[0,",1,498.7,normal,0,invalid,-47.7dB,-63.1dB,na,na,no,,,
2025-08-03 21:43:50.070106,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-101.7Hz,,"[7,",1111,1
2025-08-03 21:43:50.089802,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.5dB,14.7us,"[0,",1,500.7,normal,0,invalid,-47.3dB,-70.6dB,na,na,no,,,
2025-08-03 21:43:50.090032,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-100.7Hz,,"[7,",1111,1
2025-08-03 21:43:50.109874,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,17.0us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,no,,,
2025-08-03 21:43:50.109997,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-111.8Hz,,"[7,",1111,1
2025-08-03 21:43:50.129831,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,16.2us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-75.2dB,na,na,no,,,
2025-08-03 21:43:50.130072,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.3us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-126.9Hz,,"[7,",1111,1
2025-08-03 21:43:50.149784,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.2us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-72.5dB,na,na,no,,,
2025-08-03 21:43:50.150017,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-141.7Hz,,"[7,",1111,1
2025-08-03 21:43:50.169853,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,18.1us,"[0,",1,508.7,normal,0,invalid,-46.5dB,-66.3dB,na,na,no,,,
2025-08-03 21:43:50.170112,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,19.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-88.2Hz,,"[7,",1111,1
2025-08-03 21:43:50.189807,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,19.6us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-03 21:43:50.190065,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,24.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-133.0Hz,,"[7,",1111,1
2025-08-03 21:43:50.209867,PHY,0x4601,1,4,na,"[0,",0,0,,1268.7,+16.8dB,16.4us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:43:50.210141,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-153.7Hz,,"[7,",1111,1
2025-08-03 21:43:50.229843,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.5dB,21.9us,"[0,",1,514.7,normal,0,invalid,-47.3dB,-77.6dB,na,na,,,,
2025-08-03 21:43:50.229863,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.7,+16.2dB,12.3us,"[0,",1,514.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:43:50.230080,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,30.1us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-122.5Hz,,"[7,",1111,1
2025-08-03 21:43:50.249895,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-21.6dB,22.6us,"[0,",1,516.7,normal,0,invalid,-47.3dB,-69.4dB,na,na,,,,
2025-08-03 21:43:50.249913,PHY,0x4601,1,0,na,"[0,",0,0,11,1141.1,+16.3dB,11.9us,"[0,",1,516.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:43:50.250016,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,24.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-125.6Hz,,"[7,",1111,1
2025-08-03 21:43:50.250833,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.8,+16.6dB,16.7us,"[0,",1,516.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:43:50.269847,PHY,0x4601,1,4,na,"[0,",0,0,,1257.2,+16.7dB,21.8us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:43:50.270100,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,22.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-65.4Hz,,"[7,",1011,1
2025-08-03 21:43:50.289802,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,21.5us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,,,,
2025-08-03 21:43:50.289820,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.4,+16.5dB,12.4us,"[0,",1,520.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:43:50.290058,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,21.2us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-82.7Hz,,"[7,",1011,1
2025-08-03 21:43:50.309859,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.5us,"[0,",1,522.7,normal,0,invalid,-47.4dB,-66.0dB,na,na,no,,,
2025-08-03 21:43:50.310110,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-65.2Hz,,"[7,",1011,1
2025-08-03 21:43:50.329820,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,16.3us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,no,,,
2025-08-03 21:43:50.330061,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.8us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-83.9Hz,,"[7,",1011,1
2025-08-03 21:43:50.349879,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,16.2us,"[0,",1,526.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-03 21:43:50.350017,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.8us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-67.2Hz,,"[7,",1011,1
2025-08-03 21:43:50.369833,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,15.1us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,no,,,
2025-08-03 21:43:50.370097,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+5.4Hz,,"[7,",1011,1
2025-08-03 21:43:50.389792,PHY,0x4601,1,4,na,"[0,",0,0,,1230.7,+16.7dB,15.2us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:43:50.390039,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-13.1Hz,,"[7,",1011,1
2025-08-03 21:43:50.409854,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,15.1us,"[0,",1,532.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,,,,
2025-08-03 21:43:50.409875,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.2,+16.3dB,17.7us,"[0,",1,532.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:43:50.410117,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-99.6Hz,,"[7,",1011,1
2025-08-03 21:43:50.429813,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,20.4us,"[0,",1,534.7,normal,0,invalid,-47.2dB,-69.8dB,na,na,no,,,
2025-08-03 21:43:50.430084,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+6.0Hz,,"[7,",1011,1
2025-08-03 21:43:50.449874,PHY,0x4601,1,4,na,"[0,",0,0,,1253.6,+16.7dB,16.1us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:43:50.450009,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+24.7Hz,,"[7,",1011,1
2025-08-03 21:43:50.470082,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+4.3Hz,,"[7,",1011,1
2025-08-03 21:43:50.479858,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.4,+16.2dB,16.1us,"[0,",1,539.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:43:50.489784,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.8us,"[0,",1,540.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-03 21:43:50.490032,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.5us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-34.7Hz,,"[7,",1011,1
2025-08-03 21:43:50.509851,PHY,0x4601,1,4,na,"[0,",0,0,,1205.3,+16.5dB,18.0us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:43:50.510092,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-64.4Hz,,"[7,",1011,1
2025-08-03 21:43:50.529802,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.1dB,15.6us,"[0,",1,544.7,normal,0,invalid,-46.3dB,-65.7dB,na,na,,,,
2025-08-03 21:43:50.529825,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.2,+16.5dB,11.8us,"[0,",1,544.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:43:50.530069,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.3us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-66.9Hz,,"[7,",1011,1
2025-08-03 21:43:50.549870,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,17.5us,"[0,",1,546.7,normal,0,invalid,-47.0dB,-73.3dB,na,na,no,,,
2025-08-03 21:43:50.550140,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-1.7Hz,,"[7,",1011,1
2025-08-03 21:43:50.569830,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.9dB,14.7us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-79.0dB,na,na,no,,,
2025-08-03 21:43:50.570056,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-61.0Hz,,"[7,",1011,1
2025-08-03 21:43:50.589885,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.6us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 21:43:50.590017,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-72.5Hz,,"[7,",1011,1
2025-08-03 21:43:50.609837,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.1dB,16.2us,"[0,",1,552.7,normal,0,invalid,-47.4dB,-70.7dB,na,na,no,,,
2025-08-03 21:43:50.610077,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.4us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-65.3Hz,,"[7,",1011,1
2025-08-03 21:43:50.629796,PHY,0x4601,1,4,na,"[0,",0,0,,1146.6,+16.3dB,15.1us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-03 21:43:50.630071,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-83.7Hz,,"[7,",1011,1
2025-08-03 21:43:50.649862,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.8dB,20.0us,"[0,",1,556.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,,,,
2025-08-03 21:43:50.649877,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.6,+16.3dB,11.6us,"[0,",1,556.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:43:50.650119,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+22.0Hz,,"[7,",1011,1
2025-08-03 21:43:50.669819,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,16.1us,"[0,",1,558.7,normal,0,invalid,-47.5dB,-63.2dB,na,na,no,,,
2025-08-03 21:43:50.670058,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-0.9Hz,,"[7,",1011,1
2025-08-03 21:43:50.689879,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,15.0us,"[0,",1,560.7,normal,0,invalid,-47.4dB,-66.8dB,na,na,no,,,
2025-08-03 21:43:50.690030,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-111.6Hz,,"[7,",1101,1
2025-08-03 21:43:50.709834,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,15.9us,"[0,",1,562.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,no,,,
2025-08-03 21:43:50.710070,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-17.9Hz,,"[7,",1101,1
2025-08-03 21:43:50.729791,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.6dB,14.6us,"[0,",1,564.7,normal,0,invalid,-46.9dB,-81.0dB,na,na,no,,,
2025-08-03 21:43:50.730027,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,20.5us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-14.1Hz,,"[7,",1101,1
2025-08-03 21:43:50.749856,PHY,0x4601,1,4,na,"[0,",0,0,,1205.4,+16.5dB,15.2us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:43:50.750090,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,18.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-104.4Hz,,"[7,",1101,1
2025-08-03 21:43:50.769811,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-19.6dB,15.7us,"[0,",1,568.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,,,,
2025-08-03 21:43:50.769826,PHY,0x4601,1,0,na,"[0,",0,0,11,1158.4,+16.4dB,11.6us,"[0,",1,568.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:43:50.770058,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-69.7Hz,,"[7,",1101,1
2025-08-03 21:43:50.789876,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.1us,"[0,",1,570.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-03 21:43:50.790020,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.6us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+70.0Hz,,"[7,",1101,1
2025-08-03 21:43:50.809827,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.7us,"[0,",1,572.7,normal,0,invalid,-47.4dB,-64.6dB,na,na,no,,,
2025-08-03 21:43:50.810109,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,18.3us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+43.5Hz,,"[7,",1101,1
