time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:40:42.259956,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,43usec,148.5,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,852k,68995,0.0050000027,33.9,-3.4,1,27,519kbps,73,0,0%,543,142,25,0,0,0,0,0,-0.099000014,212ns,n/a,6,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:40:43.259993,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,47usec,248.16,58Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.16M,69006,-0.003999998,33.3,-3.3,1,27,595kbps,81,1,1%,649,1.04k,17,0,0,0,0,0,-0.19700003,219ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:40:44.260046,metric,51,1388,593,0,14,46,0,0.942,0.121,0,0,1,16usec,245usec,361.16,50Mbps,464kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,50Mbps,1212,94,7%,1.29M,64245,-0.6930011,30.1,-7.2,1,26,464kbps,67,8,10%,574,0,21,20,9,2,5,0,-0.6900001,223ns,n/a,7,4.49ms,5ms,4.1ms,4.7ms,20ms,3.96ms
2025-08-03 19:40:45.260110,metric,51,1399,600,0,0,49,1,1,0.138,0,0,1,16usec,100usec,376.16,57Mbps,639kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1393,7,0%,1.85M,68923,0.011993389,33.5,-3.4,1,27,640kbps,81,2,2%,705,142,17,2,0,0,0,0,-0.8880002,234ns,n/a,7,4.46ms,4.5ms,4.25ms,3.98ms,4.5ms,3.94ms
2025-08-03 19:40:46.259981,metric,51,1399,600,0,0,49,0,1,0.127,0,0,1,16usec,50usec,508.16,57Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,16,1%,2.26M,68881,0.009993463,33.4,-4.0,1,27,533kbps,75,1,1%,557,0,19,1,1,0,0,0,-0.9870002,179ns,n/a,7,4.49ms,4.5ms,4.32ms,4.07ms,4.5ms,3.95ms
2025-08-03 19:40:47.260078,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,46usec,608.6,50Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1322,78,5%,2.41M,68881,0.4199919,34.3,-3.4,1,27,441kbps,65,0,0%,455,0,35,0,0,0,0,0,-0.9870002,186ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:40:48.260007,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,191usec,754.16,48Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1320,80,5%,2.4M,68915,0.81098396,34.2,-3.3,1,27,516kbps,74,0,0%,539,142,21,0,0,0,0,0,-0.9870002,191ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:40:49.260000,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,59usec,856.16,49Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1271,129,9%,2.23M,68796,0.6939829,34.6,-3.4,1,27,418kbps,61,0,0%,424,0,36,0,0,0,0,0,-0.9870002,205ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms
2025-08-03 19:40:50.260096,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,77usec,954.15,50Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1278,122,8%,2.31M,68848,0.60598785,34.5,-3.4,1,27,410kbps,60,0,0%,423,0,36,0,0,0,0,0,-0.9870002,207ns,n/a,7,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:40:51.259998,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,49usec,992.16,50Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1294,106,7%,2.37M,68859,0.84197265,34.8,-3.3,1,27,457kbps,65,0,0%,471,0,36,0,0,0,0,0,-0.9870002,214ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:40:52.260076,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,57usec,86.16,49Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1228,172,12%,2.27M,68810,,34.5,-3.4,1,27,419kbps,60,0,0%,432,0,37,0,0,0,0,0,-0.9870002,222ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:40:53.259988,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,61usec,244.16,48Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1299,101,7%,2.26M,68954,0.13998121,34.1,-3.4,1,27,434kbps,63,0,0%,448,535,31,0,0,0,0,0,-0.9870002,230ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:40:54.260103,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,54usec,298.16,50Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1298,102,7%,2.33M,68901,0.292969,34.6,-3.3,1,27,475kbps,68,0,0%,490,0,27,0,0,0,0,0,-0.9870002,175ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:40:55.260077,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,55usec,412.16,50Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,50Mbps,1320,80,5%,2.31M,68885,,33.9,-3.4,1,27,460kbps,67,0,0%,474,0,32,1,0,0,0,0,-0.9870002,179ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:40:56.260053,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,535.6,48Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1254,146,10%,2.44M,68817,0.37195516,33.4,-3.5,1,27,387kbps,57,0,0%,406,20,42,0,0,0,0,0,-0.9870002,189ns,n/a,7,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms
2025-08-03 19:40:57.260146,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,64usec,581.16,50Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1303,97,6%,2.33M,68943,0.51794183,32.4,-3.3,1,27,474kbps,67,0,0%,482,0,32,0,0,0,0,0,-0.9870002,199ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-08-03 19:40:58.259990,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,53usec,698.16,51Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,51Mbps,1328,72,5%,2.42M,68901,1.0779335,34.3,-3.3,1,27,448kbps,63,0,0%,462,0,33,0,0,0,0,0,-0.9870002,206ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:40:59.259980,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,46usec,822.16,49Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1225,175,12%,2.3M,68769,0.46993238,33.5,-3.4,1,27,370kbps,54,0,0%,382,0,42,1,1,0,0,0,-0.9870002,212ns,n/a,7,4.5ms,4.5ms,4.29ms,4.06ms,4.5ms,3.93ms
2025-08-03 19:41:00.260179,metric,51,1399,600,0,0,49,0,1,0.115,0,0,1,15usec,52usec,930.16,51Mbps,483kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,51Mbps,1334,65,4%,2.41M,68923,0.9369329,33.9,-3.3,1,27,484kbps,69,0,0%,499,0,26,0,0,0,0,0,-0.9870002,219ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:41:01.260151,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,958.16,48Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1232,168,12%,2.29M,68828,0.5539183,34.5,-3.4,1,27,368kbps,54,0,0%,380,535,40,0,0,0,0,0,-0.9870002,225ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:41:02.260104,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,45usec,80.16,50Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1281,119,8%,2.35M,68841,0.5149146,34.6,-3.4,1,27,423kbps,62,0,0%,436,0,34,0,0,0,0,0,-0.9870002,205ns,n/a,7,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-08-03 19:41:03.259948,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,52usec,194.16,50Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1307,93,6%,2.19M,68902,0.80390036,34.5,-3.5,1,27,427kbps,61,0,0%,441,1.45k,34,0,0,0,0,0,-0.9870002,178ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-03 19:41:04.259997,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,51usec,276.16,50Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1254,146,10%,2.29M,68828,,34.1,-3.5,1,27,412kbps,60,0,0%,425,0,38,2,0,0,0,0,-0.9870002,186ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.93ms
2025-08-03 19:41:05.259987,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,61usec,339.16,51Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1326,74,5%,2.27M,68932,0.84388864,34.0,-3.4,1,27,438kbps,63,0,0%,452,0,27,0,0,0,0,0,-0.9870002,191ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:41:06.260028,metric,51,1396,597,0,11,47,0,0.966,0.0955,0,0,1,15usec,742usec,452.16,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1164,185,13%,2.4M,66209,0.093888976,32.7,-4.4,1,26,374kbps,56,2,3%,427,0,40,1,1,0,0,0,-1.0840001,197ns,n/a,7,4.48ms,4.5ms,4.07ms,3.96ms,4.5ms,3.91ms
2025-08-03 19:41:07.260077,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,54usec,532.16,56Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1400,0,0%,2.3M,68964,0.43788686,33.3,-3.4,1,27,534kbps,73,1,1%,584,745,23,0,0,0,0,0,-1.182,206ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:41:08.259931,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,73usec,688.16,58Mbps,590kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68995,0.43788686,33.7,-3.4,1,27,591kbps,82,0,0%,609,384,14,0,0,0,0,0,-1.182,216ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:41:09.260067,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,63usec,762.16,58Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68946,0.43788686,33.5,-3.4,1,27,518kbps,73,0,0%,541,464,22,0,0,0,0,0,-1.182,220ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:41:10.259967,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,46usec,833.6,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68953,0.43788686,33.7,-3.4,1,27,574kbps,81,0,0%,585,745,20,0,0,0,0,0,-1.182,228ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:41:11.260006,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,71usec,974.16,58Mbps,589kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68943,0.42888686,33.6,-3.4,1,27,590kbps,82,0,0%,608,384,18,0,0,0,0,0,-1.182,197ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
