time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:18:37.537940,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+7.0Hz,,"[7,",1111,1
2025-08-03 21:18:37.557648,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,14.9us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-76.9dB,na,na,no,,,
2025-08-03 21:18:37.557877,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-50.5Hz,,"[7,",1111,1
2025-08-03 21:18:37.577720,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.8dB,25.1us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,no,,,
2025-08-03 21:18:37.577844,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-96.7Hz,,"[7,",1111,1
2025-08-03 21:18:37.597671,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,22.3us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-65.3dB,na,na,no,,,
2025-08-03 21:18:37.597942,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-46.1Hz,,"[7,",1111,1
2025-08-03 21:18:37.617624,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.3dB,15.3us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-78.5dB,na,na,no,,,
2025-08-03 21:18:37.617887,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-103.2Hz,,"[7,",1111,1
2025-08-03 21:18:37.637690,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,20.0us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-72.2dB,na,na,no,,,
2025-08-03 21:18:37.637932,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-212.2Hz,,"[7,",1111,1
2025-08-03 21:18:37.657640,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.7dB,14.9us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,no,,,
2025-08-03 21:18:37.657872,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.5us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-112.2Hz,,"[7,",1111,1
2025-08-03 21:18:37.677703,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,15.7us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,no,,,
2025-08-03 21:18:37.677858,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-155.2Hz,,"[7,",1111,1
2025-08-03 21:18:37.697652,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.7us,"[0,",1,492.7,normal,0,invalid,-46.4dB,-66.9dB,na,na,no,,,
2025-08-03 21:18:37.697919,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-79.3Hz,,"[7,",1111,1
2025-08-03 21:18:37.717615,PHY,0x4601,1,4,na,"[0,",0,0,,1178.9,+16.4dB,15.0us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:18:37.717843,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-149.5Hz,,"[7,",1111,1
2025-08-03 21:18:37.737693,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.4dB,21.9us,"[0,",1,496.7,normal,0,invalid,-47.5dB,-64.7dB,na,na,,,,
2025-08-03 21:18:37.737711,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.0,+16.0dB,12.0us,"[0,",1,496.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:18:37.737963,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,24.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-92.8Hz,,"[7,",1111,1
2025-08-03 21:18:37.757639,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-18.5dB,19.2us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,,,,
2025-08-03 21:18:37.757662,PHY,0x4601,1,0,na,"[0,",0,0,11,1099.1,+16.2dB,14.9us,"[0,",1,498.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 21:18:37.757919,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,23.1us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-100.2Hz,,"[7,",1111,1
2025-08-03 21:18:37.758689,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.8,+16.0dB,15.8us,"[0,",1,498.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:18:37.777694,PHY,0x4601,1,4,na,"[0,",0,0,,1122.5,+16.2dB,15.1us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:18:37.777939,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.8us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-17.3Hz,,"[7,",1011,1
2025-08-03 21:18:37.797662,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,20.1us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-73.8dB,na,na,,,,
2025-08-03 21:18:37.797680,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,12.0us,"[0,",1,502.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:18:37.797911,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,27.8us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-6.7Hz,,"[7,",1011,1
2025-08-03 21:18:37.817719,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,17.3us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-74.1dB,na,na,no,,,
2025-08-03 21:18:37.817838,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.4us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-2.8Hz,,"[7,",1011,1
2025-08-03 21:18:37.837674,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,16.0us,"[0,",1,506.7,normal,0,invalid,-46.3dB,-72.5dB,na,na,no,,,
2025-08-03 21:18:37.837906,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-117.8Hz,,"[7,",1011,1
2025-08-03 21:18:37.857626,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.5us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-03 21:18:37.857871,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,21.4us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-83.7Hz,,"[7,",1011,1
2025-08-03 21:18:37.877700,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,25.9us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-03 21:18:37.877982,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,22.9us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-94.9Hz,,"[7,",1011,1
2025-08-03 21:18:37.897651,PHY,0x4601,1,4,na,"[0,",0,0,,1077.5,+16.1dB,15.3us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:18:37.897880,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.3us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-34.1Hz,,"[7,",1011,1
2025-08-03 21:18:37.917711,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.3dB,17.4us,"[0,",1,514.7,normal,0,invalid,-47.4dB,-69.3dB,na,na,,,,
2025-08-03 21:18:37.917727,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.7,+16.0dB,12.0us,"[0,",1,514.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:18:37.917841,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+12.0Hz,,"[7,",1011,1
2025-08-03 21:18:37.937666,PHY,0x4601,1,4,na,"[0,",0,0,,1142.0,+16.3dB,15.6us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:18:37.937897,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+16.4Hz,,"[7,",1011,1
2025-08-03 21:18:37.957881,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+22.9Hz,,"[7,",1011,1
2025-08-03 21:18:37.967654,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.6,+15.9dB,16.4us,"[0,",1,519.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:18:37.977686,PHY,0x4601,1,4,na,"[0,",0,0,,1125.9,+16.3dB,15.3us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:18:37.977929,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-26.9Hz,,"[7,",1011,1
2025-08-03 21:18:37.997640,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-30.1dB,15.8us,"[0,",1,522.7,normal,0,invalid,-46.3dB,-76.3dB,na,na,,,,
2025-08-03 21:18:37.997655,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.2,+15.8dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:18:37.997878,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+20.6Hz,,"[7,",1011,1
2025-08-03 21:18:38.017703,PHY,0x4601,1,4,na,"[0,",0,0,,1078.5,+16.1dB,15.8us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:18:38.017828,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.1us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-20.2Hz,,"[7,",1011,1
2025-08-03 21:18:38.037661,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.1dB,16.8us,"[0,",1,526.7,normal,0,invalid,-46.9dB,-76.9dB,na,na,,,,
2025-08-03 21:18:38.037677,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.5,+15.8dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:18:38.037908,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.3us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-12.3Hz,,"[7,",1011,1
2025-08-03 21:18:38.057615,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,15.4us,"[0,",1,528.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,no,,,
2025-08-03 21:18:38.057892,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-96.9Hz,,"[7,",1011,1
2025-08-03 21:18:38.077681,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,17.0us,"[0,",1,530.7,normal,0,invalid,-47.6dB,-66.3dB,na,na,no,,,
2025-08-03 21:18:38.077937,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.7us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-58.1Hz,,"[7,",1011,1
2025-08-03 21:18:38.097641,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.4dB,15.1us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,no,,,
2025-08-03 21:18:38.097909,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-18.2Hz,,"[7,",1011,1
2025-08-03 21:18:38.117697,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,17.1us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,no,,,
2025-08-03 21:18:38.117943,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-59.5Hz,,"[7,",1011,1
2025-08-03 21:18:38.137655,PHY,0x4601,1,4,na,"[0,",0,0,,1113.7,+16.2dB,16.0us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:18:38.137894,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.1us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-46.4Hz,,"[7,",1011,1
2025-08-03 21:18:38.157719,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.6dB,17.8us,"[0,",1,538.7,normal,0,invalid,-47.3dB,-64.1dB,na,na,,,,
2025-08-03 21:18:38.157734,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.1,+16.0dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:18:38.157868,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-87.1Hz,,"[7,",1011,1
2025-08-03 21:18:38.177674,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.9dB,15.9us,"[0,",1,540.7,normal,0,invalid,-47.2dB,-84.1dB,na,na,no,,,
2025-08-03 21:18:38.177935,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-31.9Hz,,"[7,",1011,1
2025-08-03 21:18:38.197629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,18.0us,"[0,",1,542.7,normal,0,invalid,-47.3dB,-67.7dB,na,na,no,,,
2025-08-03 21:18:38.197877,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-59.2Hz,,"[7,",1101,1
2025-08-03 21:18:38.217692,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.1us,"[0,",1,544.7,normal,0,invalid,-46.3dB,-65.5dB,na,na,no,,,
2025-08-03 21:18:38.217968,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-84.6Hz,,"[7,",1101,1
2025-08-03 21:18:38.237649,PHY,0x4601,1,4,na,"[0,",0,0,,1038.9,+15.9dB,17.3us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:18:38.237898,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-67.5Hz,,"[7,",1101,1
2025-08-03 21:18:38.257711,PHY,0x4601,1,4,na,"[0,",0,0,1,1055.1,+16.0dB,15.2us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:18:38.257727,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.2dB,11.6us,"[0,",1,548.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,,,,
2025-08-03 21:18:38.257831,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-12.5Hz,,"[7,",1101,1
2025-08-03 21:18:38.277659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,15.6us,"[0,",1,550.7,normal,0,invalid,-47.4dB,-64.6dB,na,na,,,,
2025-08-03 21:18:38.277675,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.2,+15.8dB,12.1us,"[0,",1,550.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:18:38.277943,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.2us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-53.3Hz,,"[7,",1101,1
2025-08-03 21:18:38.297622,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.9dB,14.7us,"[0,",1,552.7,normal,0,invalid,-47.6dB,-61.4dB,na,na,no,,,
2025-08-03 21:18:38.297897,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-10.7Hz,,"[7,",1101,1
2025-08-03 21:18:38.317687,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,15.6us,"[0,",1,554.7,normal,0,invalid,-46.6dB,-76.0dB,na,na,no,,,
2025-08-03 21:18:38.317921,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+5.6Hz,,"[7,",1101,1
