time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:40:29.562098,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:29.662067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:29.787056,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:29.907006,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:30.022048,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:30.142067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:30.262021,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:30.402025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:30.518131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:30.642107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:30.752069,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:30.872044,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:30.992065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:31.122147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:31.232145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:31.352054,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:31.478181,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:31.597093,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:31.722031,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:40:31.842120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:40:31.962051,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:40:32.082180,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:32.197136,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:32.322058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:32.442016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:32.582139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:32.692304,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:32.812083,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:32.932174,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:33.052066,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:33.162125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:33.302107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:33.402066,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:33.532098,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:33.662077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:33.772053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:33.892164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:34.012098,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:34.142091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:34.252207,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:34.398143,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:34.502104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:34.622079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:34.732083,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:34.862093,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:34.978164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:35.102086,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:35.222155,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:35.342043,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:35.482159,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:35.582097,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:35.702023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:35.822119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:35.942122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:36.072187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:36.192079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:36.312107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:36.432180,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:36.562091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:36.678117,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:36.802099,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:36.918167,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:37.042124,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:37.162038,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:37.282130,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:37.402073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:37.522129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:37.642046,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:37.762142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:37.872147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:38.002111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:38.122090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:38.262076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:38.362060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:38.482189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:38.597122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:38.722186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:38.842112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:38.958133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:39.082138,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:39.212058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:39.342033,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:39.452060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:39.572173,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:39.698129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:39.812133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:39.938091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:40.047090,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:40.172102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:40.302105,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:40.412083,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:40.542128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:40.658141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:40.782135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:40.902001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:41.042026,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:41.142035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:41.262066,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:41.398103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:41.502132,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:41.622038,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:41.747115,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:41.878137,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:42.002046,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:42.102051,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:42.242068,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:42.362122,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:42.482068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:42.592095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:42.722119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:42.832160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:42.962098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:43.082040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:43.192047,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:43.322150,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:43.438148,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:43.552164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:43.678170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:43.802123,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:43.922112,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:44.042069,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:44.158116,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:44.282126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:44.398103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:44.522206,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:44.638151,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:44.762055,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:44.882146,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:45.002138,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:45.122057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:45.252292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:45.362062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:45.502061,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:45.602074,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:45.742045,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:45.842099,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:45.982095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:46.098103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:46.207078,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:46.332097,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:46.447157,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:46.572080,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:46.687079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:46.812125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:46.942132,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:47.062021,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:47.178129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:47.302115,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:47.418082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:47.542109,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:47.658100,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:47.782095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:47.892088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:48.022063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:48.132098,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:48.252037,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:48.378161,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:48.492060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:48.612103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:48.742105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:48.862072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:49.002043,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:49.118154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:49.242059,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:49.362165,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:49.482136,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:49.592237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:49.712072,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:49.832159,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:49.962081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:50.078168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:50.197159,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:50.322013,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:50.442048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:50.562035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:50.682084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:50.802047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:50.918099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:51.042103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:51.158126,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:51.282053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:51.402105,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:51.522071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:51.642149,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:51.762068,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:51.882125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:52.002112,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:52.142162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:52.242090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:52.362050,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:52.482122,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:52.618091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:52.722111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:52.842041,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:52.982087,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:53.098071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:53.207060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:53.332110,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:53.478143,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:53.602102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:53.702101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:53.818140,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:53.942157,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:54.062059,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:54.182099,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:54.302102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:54.422154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:54.542124,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:54.658107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:54.792251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:54.922075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:55.032073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:55.162096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:55.267006,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:55.402055,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:55.507007,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:55.627129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:55.747033,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:55.867120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:56.002080,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:56.112115,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:56.242037,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:56.352070,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:56.472101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:56.592218,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:56.707089,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:56.838117,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:56.962117,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:57.082104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:57.202067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:57.322128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:57.462024,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:57.562028,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:57.702032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:57.802051,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:57.922076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:58.052144,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:58.162115,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:58.282081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:58.422088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:58.522011,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:58.647069,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:58.772107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:58.887169,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:59.012113,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:59.127062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:59.258125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:59.382115,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:59.492134,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:59.617111,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:40:59.737078,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:40:59.862064,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:40:59.982027,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:41:00.102067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:41:00.222046,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:41:00.338138,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:41:00.482103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:41:00.602081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:41:00.722101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:41:00.842045,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:41:00.942084,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:41:01.082061,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:41:01.182064,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:41:01.222180,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:41:01.342079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:41:01.462072,ULMeasRept,0,4601,-97,-10.5,22.0
