time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:52:47.472874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.9us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-69.3dB,na,na,no,,,
2025-08-03 19:52:47.473005,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-92.6Hz,,"[7,",1111,1
2025-08-03 19:52:47.492837,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,23.4us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-03 19:52:47.493073,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,18.0us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-22.2Hz,,"[7,",1111,1
2025-08-03 19:52:47.512789,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,18.2us,"[0,",1,432.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-03 19:52:47.513032,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,18.1us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-160.6Hz,,"[7,",1111,1
2025-08-03 19:52:47.532853,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,18.8us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-60.9dB,na,na,no,,,
2025-08-03 19:52:47.533083,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-117.2Hz,,"[7,",1111,1
2025-08-03 19:52:47.552801,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.8us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-62.1dB,na,na,no,,,
2025-08-03 19:52:47.553076,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.5us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-102.3Hz,,"[7,",1111,1
2025-08-03 19:52:47.572871,PHY,0x4601,1,4,na,"[0,",0,0,,1245.7,+16.7dB,15.1us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:52:47.573147,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-118.7Hz,,"[7,",1111,1
2025-08-03 19:52:47.592848,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.6dB,29.9us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,,,,
2025-08-03 19:52:47.592868,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.6,+16.2dB,11.9us,"[0,",1,440.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:52:47.593099,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,34.2us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-39.9Hz,,"[7,",1111,1
2025-08-03 19:52:47.612894,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,20.3us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,,,,
2025-08-03 19:52:47.612912,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.6,+16.5dB,11.4us,"[0,",1,442.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:52:47.613014,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,24.2us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-98.4Hz,,"[7,",1111,1
2025-08-03 19:52:47.613840,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.9,+16.3dB,16.3us,"[0,",1,442.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:52:47.632841,PHY,0x4601,1,4,na,"[0,",0,0,,1222.0,+16.6dB,15.5us,"[0,",1,444.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 19:52:47.633120,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-82.5Hz,,"[7,",1011,1
2025-08-03 19:52:47.652800,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.5dB,18.7us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-62.3dB,na,na,,,,
2025-08-03 19:52:47.652816,PHY,0x4601,1,0,na,"[0,",0,0,1,238.7,+9.5dB,11.6us,"[0,",1,446.7,normal,0,valid,-14.7dB,-15.2dB,na,na,,,,
2025-08-03 19:52:47.653051,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.2us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,-8.8Hz,,"[7,",1011,1
2025-08-03 19:52:47.672862,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,18.8us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-63.2dB,na,na,no,,,
2025-08-03 19:52:47.673116,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,21.4us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.9dB,0.51us,-3.4Hz,,"[7,",1011,1
2025-08-03 19:52:47.692809,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.1us,"[0,",1,450.7,normal,0,invalid,-47.3dB,-66.7dB,na,na,no,,,
2025-08-03 19:52:47.693060,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-122.6Hz,,"[7,",1011,1
2025-08-03 19:52:47.712878,PHY,0x4601,1,4,na,"[0,",0,0,1,1149.2,+16.3dB,14.9us,"[0,",1,452.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:52:47.712892,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-25.8dB,11.5us,"[0,",1,452.7,normal,0,invalid,-48.2dB,-74.8dB,na,na,,,,
2025-08-03 19:52:47.713027,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.8us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+46.2Hz,,"[7,",1011,1
2025-08-03 19:52:47.733119,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-49.8Hz,,"[7,",1011,1
2025-08-03 19:52:47.742881,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.4,+16.3dB,30.1us,"[0,",1,455.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:52:47.752792,PHY,0x4601,1,4,na,"[0,",0,0,,1171.5,+16.4dB,15.9us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 19:52:47.753028,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.9us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+0.5Hz,,"[7,",1011,1
2025-08-03 19:52:47.772854,PHY,0x4601,1,4,na,"[0,",0,0,11,1187.0,+16.5dB,15.1us,"[0,",1,458.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 19:52:47.772869,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-19.8dB,11.6us,"[0,",1,458.7,normal,0,invalid,-47.4dB,-67.7dB,na,na,,,,
2025-08-03 19:52:47.773090,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-22.0Hz,,"[7,",1011,1
2025-08-03 19:52:47.792809,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.9dB,15.4us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-65.7dB,na,na,,,,
2025-08-03 19:52:47.792824,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.8,+16.2dB,11.5us,"[0,",1,460.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:47.793085,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-37.6Hz,,"[7,",1011,1
2025-08-03 19:52:47.812869,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.3us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,no,,,
2025-08-03 19:52:47.812996,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-12.3Hz,,"[7,",1011,1
2025-08-03 19:52:47.832825,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.6dB,21.3us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-62.8dB,na,na,no,,,
2025-08-03 19:52:47.833075,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.4us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-28.0Hz,,"[7,",1011,1
2025-08-03 19:52:47.852782,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.7dB,16.8us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-64.3dB,na,na,no,,,
2025-08-03 19:52:47.853020,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-93.7Hz,,"[7,",1011,1
2025-08-03 19:52:47.872845,PHY,0x4601,1,4,na,"[0,",0,0,,1077.5,+16.1dB,14.9us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:52:47.873070,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-84.9Hz,,"[7,",1011,1
2025-08-03 19:52:47.892798,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,15.6us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,,,,
2025-08-03 19:52:47.892813,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.0,+15.9dB,11.5us,"[0,",1,470.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:52:47.893054,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-27.4Hz,,"[7,",1011,1
2025-08-03 19:52:47.912862,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.9dB,14.1us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,no,,,
2025-08-03 19:52:47.913145,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.4us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-134.0Hz,,"[7,",1011,1
2025-08-03 19:52:47.932825,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.9us,"[0,",1,474.7,normal,0,invalid,-46.5dB,-66.8dB,na,na,no,,,
2025-08-03 19:52:47.933089,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-102.5Hz,,"[7,",1011,1
2025-08-03 19:52:47.952888,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,14.8us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-63.0dB,na,na,no,,,
2025-08-03 19:52:47.953033,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+2.6Hz,,"[7,",1011,1
2025-08-03 19:52:47.972843,PHY,0x4601,1,4,na,"[0,",0,0,,1185.0,+16.5dB,17.4us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 19:52:47.973087,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+10.4Hz,,"[7,",1011,1
2025-08-03 19:52:47.992795,PHY,0x4601,1,4,na,"[0,",0,0,1,1138.1,+16.3dB,15.6us,"[0,",1,480.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:47.992810,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-43.3dB,11.6us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-91.3dB,na,na,,,,
2025-08-03 19:52:47.993042,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+35.9Hz,,"[7,",1011,1
2025-08-03 19:52:48.012858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,15.6us,"[0,",1,482.7,normal,0,invalid,-47.4dB,-68.4dB,na,na,,,,
2025-08-03 19:52:48.012873,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.0,+16.2dB,11.4us,"[0,",1,482.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:52:48.013138,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-29.8Hz,,"[7,",1011,1
2025-08-03 19:52:48.032813,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,16.1us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-74.7dB,na,na,no,,,
2025-08-03 19:52:48.033048,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-12.8Hz,,"[7,",1101,1
2025-08-03 19:52:48.052879,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,14.8us,"[0,",1,486.7,normal,0,invalid,-46.4dB,-68.6dB,na,na,no,,,
2025-08-03 19:52:48.053007,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-19.9Hz,,"[7,",1101,1
2025-08-03 19:52:48.072834,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.6dB,14.8us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-77.5dB,na,na,no,,,
2025-08-03 19:52:48.073080,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.8us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-20.4Hz,,"[7,",1101,1
2025-08-03 19:52:48.092789,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.1dB,14.7us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-03 19:52:48.093066,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+44.4Hz,,"[7,",1101,1
2025-08-03 19:52:48.112853,PHY,0x4601,1,4,na,"[0,",0,0,,1109.8,+16.2dB,14.8us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:52:48.113127,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-54.7Hz,,"[7,",1101,1
2025-08-03 19:52:48.132809,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.2dB,15.7us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,,,,
2025-08-03 19:52:48.132824,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.4,+15.8dB,11.5us,"[0,",1,494.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 19:52:48.133084,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.4us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-18.2Hz,,"[7,",1101,1
2025-08-03 19:52:48.152877,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.1us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-66.9dB,na,na,no,,,
2025-08-03 19:52:48.153005,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+174.8Hz,,"[7,",1101,1
2025-08-03 19:52:48.172828,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.8us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-70.8dB,na,na,no,,,
2025-08-03 19:52:48.173105,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-157.5Hz,,"[7,",1101,1
2025-08-03 19:52:48.192785,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,14.9us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,no,,,
2025-08-03 19:52:48.193037,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-63.9Hz,,"[7,",1101,1
2025-08-03 19:52:48.212861,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,26.2us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-71.9dB,na,na,no,,,
2025-08-03 19:52:48.213110,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-58.2Hz,,"[7,",1101,1
2025-08-03 19:52:48.232806,PHY,0x4601,1,4,na,"[0,",0,0,,1100.6,+16.2dB,16.9us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 19:52:48.233073,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+5.5Hz,,"[7,",1110,1
2025-08-03 19:52:48.252867,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.3dB,15.0us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-75.2dB,na,na,,,,
