time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:01:29.721689,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,368.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,+38.6Hz,,"[7,",1111,1
2025-08-03 20:01:29.722522,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.2,+17.2dB,17.2us,"[0,",1,368.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 20:01:29.741533,PHY,0x4601,1,4,na,"[0,",0,0,,1319.8,+17.0dB,21.1us,"[0,",1,370.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-03 20:01:29.741774,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,370.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-182.1Hz,,"[7,",1111,1
2025-08-03 20:01:29.761767,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,372.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+5.3Hz,,"[7,",1111,1
2025-08-03 20:01:29.771052,PHY,0x4601,2,,na,"[0,",,,111,,+32.0dB,19.0us,"[0,",1,373.7,normal,0,valid,-13.4dB,-13.5dB,0.23us,+42.1Hz,,"[6,",,1
2025-08-03 20:01:29.781546,PHY,0x4601,1,4,na,"[0,",0,0,,1266.1,+16.8dB,16.8us,"[0,",1,374.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 20:01:29.781785,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.3us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-12.6Hz,,"[7,",1111,1
2025-08-03 20:01:29.801505,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,15.7us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,,,,
2025-08-03 20:01:29.801520,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.8,+16.9dB,11.4us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:01:29.801731,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-53.3Hz,,"[7,",1111,1
2025-08-03 20:01:29.821568,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.8us,"[0,",1,378.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,no,,,
2025-08-03 20:01:29.821690,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,378.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-17.9Hz,,"[7,",1111,1
2025-08-03 20:01:29.841521,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,16.1us,"[0,",1,380.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-03 20:01:29.841798,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.7us,"[0,",1,380.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-129.8Hz,,"[7,",1111,1
2025-08-03 20:01:29.861482,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,16.9us,"[0,",1,382.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,no,,,
2025-08-03 20:01:29.861743,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.5us,"[0,",1,382.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-97.5Hz,,"[7,",1111,1
2025-08-03 20:01:29.881545,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,20.6us,"[0,",1,384.7,normal,0,invalid,-47.0dB,-75.5dB,na,na,no,,,
2025-08-03 20:01:29.881804,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-163.9Hz,,"[7,",1111,1
2025-08-03 20:01:29.896535,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.6,+17.1dB,17.0us,"[0,",1,385.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:01:29.901495,PHY,0x4601,1,4,na,"[0,",0,0,,1316.1,+16.9dB,14.5us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:01:29.901771,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-29.6Hz,,"[7,",1111,1
2025-08-03 20:01:29.921557,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,14.8us,"[0,",1,388.7,normal,0,invalid,-46.4dB,-71.4dB,na,na,no,,,
2025-08-03 20:01:29.921689,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.4us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-149.4Hz,,"[7,",1111,1
2025-08-03 20:01:29.941510,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,14.4us,"[0,",1,390.7,normal,0,invalid,-46.9dB,-60.8dB,na,na,no,,,
2025-08-03 20:01:29.941786,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-57.1Hz,,"[7,",1111,1
2025-08-03 20:01:29.961475,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,14.3us,"[0,",1,392.7,normal,0,invalid,-46.7dB,-75.0dB,na,na,no,,,
2025-08-03 20:01:29.961758,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.7us,"[0,",1,392.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-123.0Hz,,"[7,",1111,1
2025-08-03 20:01:29.981533,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.6us,"[0,",1,394.7,normal,0,invalid,-46.4dB,-69.6dB,na,na,no,,,
2025-08-03 20:01:29.981765,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-62.3Hz,,"[7,",1111,1
2025-08-03 20:01:30.001497,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.8us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,no,,,
2025-08-03 20:01:30.001740,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.5us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-92.7Hz,,"[7,",1111,1
2025-08-03 20:01:30.021553,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.7us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-69.8dB,na,na,no,,,
2025-08-03 20:01:30.021778,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.7us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-136.5Hz,,"[7,",1111,1
2025-08-03 20:01:30.041504,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,16.9us,"[0,",1,400.7,normal,0,invalid,-46.7dB,-71.5dB,na,na,no,,,
2025-08-03 20:01:30.041752,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-68.0Hz,,"[7,",1111,1
2025-08-03 20:01:30.061566,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.0us,"[0,",1,402.7,normal,0,invalid,-46.4dB,-68.9dB,na,na,no,,,
2025-08-03 20:01:30.061697,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,17.6us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-117.4Hz,,"[7,",1111,1
2025-08-03 20:01:30.081527,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.8us,"[0,",1,404.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,no,,,
2025-08-03 20:01:30.081799,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.0us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-126.3Hz,,"[7,",1111,1
2025-08-03 20:01:30.101482,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,14.0us,"[0,",1,406.7,normal,0,invalid,-46.2dB,-69.3dB,na,na,no,,,
2025-08-03 20:01:30.101759,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,10.9us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-158.2Hz,,"[7,",1111,1
2025-08-03 20:01:30.121548,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,14.4us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-74.9dB,na,na,no,,,
2025-08-03 20:01:30.121797,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.3us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-137.8Hz,,"[7,",1111,1
2025-08-03 20:01:30.141505,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,15.8us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-75.1dB,na,na,no,,,
2025-08-03 20:01:30.141744,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.8us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-85.3Hz,,"[7,",1111,1
2025-08-03 20:01:30.161566,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.7us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,no,,,
2025-08-03 20:01:30.161687,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.2us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-132.5Hz,,"[7,",1111,1
2025-08-03 20:01:30.181523,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,16.6us,"[0,",1,414.7,normal,0,invalid,-46.5dB,-72.0dB,na,na,no,,,
2025-08-03 20:01:30.181759,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.9us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-81.7Hz,,"[7,",1111,1
2025-08-03 20:01:30.201478,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.6us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-03 20:01:30.201717,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.1us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-72.8Hz,,"[7,",1111,1
2025-08-03 20:01:30.221548,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,19.0us,"[0,",1,418.7,normal,0,invalid,-46.6dB,-61.1dB,na,na,no,,,
2025-08-03 20:01:30.221778,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-26.7Hz,,"[7,",1111,1
2025-08-03 20:01:30.241497,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.8us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-72.9dB,na,na,no,,,
2025-08-03 20:01:30.241761,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-106.6Hz,,"[7,",1111,1
2025-08-03 20:01:30.261570,PHY,0x4601,1,4,na,"[0,",0,0,,1366.0,+17.1dB,15.0us,"[0,",1,422.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:01:30.261699,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-59.4Hz,,"[7,",1111,1
2025-08-03 20:01:30.281525,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,22.9us,"[0,",1,424.7,normal,0,invalid,-46.0dB,-67.3dB,na,na,,,,
2025-08-03 20:01:30.281544,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.0,+16.7dB,12.0us,"[0,",1,424.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:01:30.281814,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,24.8us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-89.6Hz,,"[7,",1111,1
2025-08-03 20:01:30.301480,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,19.5us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-03 20:01:30.301716,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,22.4us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-110.8Hz,,"[7,",1111,1
2025-08-03 20:01:30.302535,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.3,+16.5dB,16.5us,"[0,",1,426.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:01:30.306541,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.0,+16.8dB,16.8us,"[0,",1,426.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:01:30.321537,PHY,0x4601,1,4,na,"[0,",0,0,,1368.3,+17.1dB,17.0us,"[0,",1,428.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:01:30.321773,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-3.2Hz,,"[7,",1011,1
2025-08-03 20:01:30.341501,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,20.3us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,,,,
2025-08-03 20:01:30.341525,PHY,0x4601,1,0,na,"[0,",0,0,1,251.7,+9.8dB,12.1us,"[0,",1,430.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 20:01:30.341735,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,23.5us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-0.1Hz,,"[7,",1011,1
2025-08-03 20:01:30.346558,PHY,0x4601,1,0,na,"[0,",0,0,1,253.3,+9.8dB,17.0us,"[0,",1,430.17,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 20:01:30.361550,PHY,0x4601,1,4,na,"[0,",0,0,,254.9,+9.8dB,15.0us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-03 20:01:30.361815,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.2us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-141.8Hz,,"[7,",1011,1
2025-08-03 20:01:30.381509,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,16.0us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-74.3dB,na,na,no,,,
2025-08-03 20:01:30.381744,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.8dB,0.48us,-70.2Hz,,"[7,",1011,1
2025-08-03 20:01:30.401573,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,15.8us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-73.5dB,na,na,no,,,
2025-08-03 20:01:30.401702,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.6us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,+68.5Hz,,"[7,",1011,1
2025-08-03 20:01:30.406538,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.0,+16.7dB,19.4us,"[0,",1,436.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:01:30.421531,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.0dB,20.1us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-62.3dB,na,na,no,,,
2025-08-03 20:01:30.421789,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.2us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-85.4Hz,,"[7,",1011,1
2025-08-03 20:01:30.441481,PHY,0x4601,1,4,na,"[0,",0,0,,1257.0,+16.7dB,14.7us,"[0,",1,440.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:01:30.441760,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.1us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-20.9Hz,,"[7,",1011,1
2025-08-03 20:01:30.461548,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,15.9us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,,,,
2025-08-03 20:01:30.461564,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.5,+16.5dB,11.8us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:01:30.461779,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-74.7Hz,,"[7,",1011,1
2025-08-03 20:01:30.481502,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.4dB,15.4us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-78.7dB,na,na,no,,,
2025-08-03 20:01:30.481769,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-98.7Hz,,"[7,",1011,1
2025-08-03 20:01:30.501569,PHY,0x4601,1,4,na,"[0,",0,0,,1307.0,+16.9dB,20.5us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 20:01:30.501711,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,24.2us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-40.6Hz,,"[7,",1011,1
2025-08-03 20:01:30.521801,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-137.7Hz,,"[7,",1011,1
2025-08-03 20:01:30.531557,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.2,+16.7dB,17.0us,"[0,",1,449.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:01:30.541485,PHY,0x4601,1,4,na,"[0,",0,0,,1266.2,+16.8dB,21.5us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:01:30.541744,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.8us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+64.8Hz,,"[7,",1011,1
2025-08-03 20:01:30.561546,PHY,0x4601,1,4,na,"[0,",0,0,1,1263.5,+16.8dB,17.1us,"[0,",1,452.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:01:30.561561,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-15.0dB,11.8us,"[0,",1,452.7,normal,0,invalid,-47.7dB,-63.9dB,na,na,,,,
2025-08-03 20:01:30.561811,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+15.4Hz,,"[7,",1011,1
2025-08-03 20:01:30.581505,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,15.2us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-62.7dB,na,na,,,,
2025-08-03 20:01:30.581520,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.1,+16.4dB,11.4us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:01:30.581771,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-79.7Hz,,"[7,",1011,1
2025-08-03 20:01:30.601556,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.7dB,14.5us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-03 20:01:30.601689,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+11.4Hz,,"[7,",1011,1
2025-08-03 20:01:30.621508,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,14.7us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-69.4dB,na,na,no,,,
2025-08-03 20:01:30.621766,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.3us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-38.0Hz,,"[7,",1011,1
2025-08-03 20:01:30.641469,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.5us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-69.1dB,na,na,no,,,
2025-08-03 20:01:30.641724,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-57.7Hz,,"[7,",1011,1
2025-08-03 20:01:30.661532,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,14.9us,"[0,",1,462.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,no,,,
2025-08-03 20:01:30.661768,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+40.3Hz,,"[7,",1011,1
2025-08-03 20:01:30.681489,PHY,0x4601,1,4,na,"[0,",0,0,,1229.6,+16.6dB,15.4us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:01:30.681776,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.5us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-19.6Hz,,"[7,",1011,1
2025-08-03 20:01:30.701550,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.3dB,15.4us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,,,,
2025-08-03 20:01:30.701571,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.1,+16.6dB,11.7us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:01:30.701831,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-115.9Hz,,"[7,",1011,1
2025-08-03 20:01:30.721510,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,16.5us,"[0,",1,468.7,normal,0,invalid,-46.3dB,-65.3dB,na,na,no,,,
2025-08-03 20:01:30.721740,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+106.4Hz,,"[7,",1011,1
2025-08-03 20:01:30.741570,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,14.3us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,no,,,
2025-08-03 20:01:30.741697,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-61.7Hz,,"[7,",1101,1
2025-08-03 20:01:30.761537,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.0us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-69.9dB,na,na,no,,,
2025-08-03 20:01:30.761785,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-73.9Hz,,"[7,",1101,1
2025-08-03 20:01:30.781482,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,16.4us,"[0,",1,474.7,normal,0,invalid,-46.3dB,-73.6dB,na,na,no,,,
2025-08-03 20:01:30.781714,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+74.3Hz,,"[7,",1101,1
