time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:32:31.073246,PHY,0x4601,2,,na,"[0,",,,111,,+31.4dB,21.1us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.7dB,0.20us,-71.3Hz,,"[6,",,1
2025-08-03 21:32:31.083741,PHY,0x4601,1,4,na,"[0,",0,0,,1636.7,+17.9dB,16.6us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:32:31.083976,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.1us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+18.0Hz,,"[7,",1111,1
2025-08-03 21:32:31.103701,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,17.7us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,,,,
2025-08-03 21:32:31.103716,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.3,+17.7dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:32:31.103974,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.3us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-88.5Hz,,"[7,",1111,1
2025-08-03 21:32:31.123759,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.3dB,15.3us,"[0,",1,458.7,normal,0,invalid,-47.3dB,-71.3dB,na,na,no,,,
2025-08-03 21:32:31.123882,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.5us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-92.3Hz,,"[7,",1111,1
2025-08-03 21:32:31.143714,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.0dB,16.0us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-61.6dB,na,na,no,,,
2025-08-03 21:32:31.143996,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.0us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-1.0Hz,,"[7,",1111,1
2025-08-03 21:32:31.163671,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.6us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-03 21:32:31.163918,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-130.5Hz,,"[7,",1111,1
2025-08-03 21:32:31.183733,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,14.8us,"[0,",1,464.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,no,,,
2025-08-03 21:32:31.184020,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.2us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-107.3Hz,,"[7,",1111,1
2025-08-03 21:32:31.198730,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.3,+17.8dB,17.0us,"[0,",1,465.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:32:31.203690,PHY,0x4601,1,4,na,"[0,",0,0,,1558.1,+17.6dB,15.8us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:32:31.203919,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-101.4Hz,,"[7,",1111,1
2025-08-03 21:32:31.223755,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.0dB,14.8us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-87.4dB,na,na,no,,,
2025-08-03 21:32:31.223874,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+12.7Hz,,"[7,",1111,1
2025-08-03 21:32:31.243708,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.5us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,no,,,
2025-08-03 21:32:31.243946,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-52.1Hz,,"[7,",1111,1
2025-08-03 21:32:31.263667,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,15.0us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,no,,,
2025-08-03 21:32:31.263896,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-94.7Hz,,"[7,",1111,1
2025-08-03 21:32:31.283727,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,14.5us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-78.7dB,na,na,no,,,
2025-08-03 21:32:31.283987,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.8us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-134.3Hz,,"[7,",1111,1
2025-08-03 21:32:31.303682,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.1dB,14.4us,"[0,",1,476.7,normal,0,invalid,-47.4dB,-68.4dB,na,na,no,,,
2025-08-03 21:32:31.303967,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-63.9Hz,,"[7,",1111,1
2025-08-03 21:32:31.323744,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.4us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,no,,,
2025-08-03 21:32:31.324009,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.7us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-112.1Hz,,"[7,",1111,1
2025-08-03 21:32:31.343703,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.0dB,14.8us,"[0,",1,480.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,no,,,
2025-08-03 21:32:31.343978,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-104.7Hz,,"[7,",1111,1
2025-08-03 21:32:31.363773,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,21.3us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,no,,,
2025-08-03 21:32:31.363904,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-78.6Hz,,"[7,",1111,1
2025-08-03 21:32:31.383716,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.4dB,14.8us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-78.5dB,na,na,no,,,
2025-08-03 21:32:31.383952,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.7us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-62.9Hz,,"[7,",1111,1
2025-08-03 21:32:31.403675,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.0us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-03 21:32:31.403950,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-160.5Hz,,"[7,",1111,1
2025-08-03 21:32:31.423739,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.1us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-03 21:32:31.424022,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.2us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-113.1Hz,,"[7,",1111,1
2025-08-03 21:32:31.443698,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.2us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-73.1dB,na,na,no,,,
2025-08-03 21:32:31.443940,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,17.3us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-62.6Hz,,"[7,",1111,1
2025-08-03 21:32:31.463761,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,16.5us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 21:32:31.463908,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.5us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-72.6Hz,,"[7,",1111,1
2025-08-03 21:32:31.483731,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,22.2us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,no,,,
2025-08-03 21:32:31.483952,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,16.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-40.0Hz,,"[7,",1111,1
2025-08-03 21:32:31.503677,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,14.7us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,no,,,
2025-08-03 21:32:31.503911,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-23.6Hz,,"[7,",1111,1
2025-08-03 21:32:31.523736,PHY,0x4601,1,4,na,"[0,",0,0,,1675.7,+18.0dB,14.6us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:32:31.524004,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-63.5Hz,,"[7,",1111,1
2025-08-03 21:32:31.543702,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,21.6us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,,,,
2025-08-03 21:32:31.543724,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.6,+17.5dB,14.1us,"[0,",1,500.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:32:31.543934,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-77.0Hz,,"[7,",1111,1
2025-08-03 21:32:31.563762,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,19.7us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,no,,,
2025-08-03 21:32:31.563902,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,24.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+17.7Hz,,"[7,",1111,1
2025-08-03 21:32:31.564708,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.8,+17.7dB,16.6us,"[0,",1,502.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:32:31.568722,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.7,+17.4dB,16.6us,"[0,",1,502.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:32:31.583711,PHY,0x4601,1,4,na,"[0,",0,0,,1672.4,+18.0dB,17.0us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:32:31.583963,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.1us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+40.8Hz,,"[7,",1011,1
2025-08-03 21:32:31.603671,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,17.9us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,,,,
2025-08-03 21:32:31.603689,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.7,+17.4dB,12.3us,"[0,",1,506.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:32:31.603909,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,26.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+1.2Hz,,"[7,",1011,1
2025-08-03 21:32:31.623740,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.3dB,15.9us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-61.0dB,na,na,no,,,
2025-08-03 21:32:31.623997,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-21.2Hz,,"[7,",1011,1
2025-08-03 21:32:31.643686,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.7us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,no,,,
2025-08-03 21:32:31.643963,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-135.3Hz,,"[7,",1011,1
2025-08-03 21:32:31.663745,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.6us,"[0,",1,512.7,normal,0,invalid,-47.6dB,-64.0dB,na,na,no,,,
2025-08-03 21:32:31.664036,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.0us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-51.5Hz,,"[7,",1011,1
2025-08-03 21:32:31.683705,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.6us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-72.3dB,na,na,no,,,
2025-08-03 21:32:31.683982,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-98.1Hz,,"[7,",1011,1
2025-08-03 21:32:31.703766,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.1dB,16.0us,"[0,",1,516.7,normal,0,invalid,-46.4dB,-88.9dB,na,na,no,,,
2025-08-03 21:32:31.703895,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-130.1Hz,,"[7,",1011,1
2025-08-03 21:32:31.723734,PHY,0x4601,1,4,na,"[0,",0,0,,1633.3,+17.9dB,19.9us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:32:31.723987,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-56.2Hz,,"[7,",1011,1
2025-08-03 21:32:31.743679,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,18.0us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-71.5dB,na,na,,,,
2025-08-03 21:32:31.743694,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.0,+17.4dB,11.7us,"[0,",1,520.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:32:31.743930,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-140.3Hz,,"[7,",1011,1
2025-08-03 21:32:31.763738,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.4dB,14.7us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,no,,,
2025-08-03 21:32:31.763970,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+6.4Hz,,"[7,",1011,1
2025-08-03 21:32:31.783713,PHY,0x4601,1,4,na,"[0,",0,0,,1548.8,+17.7dB,17.8us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:32:31.783945,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.8us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-52.9Hz,,"[7,",1011,1
2025-08-03 21:32:31.803886,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-57.8Hz,,"[7,",1011,1
2025-08-03 21:32:31.813690,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.2,+17.6dB,21.9us,"[0,",1,527.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:32:31.823714,PHY,0x4601,1,4,na,"[0,",0,0,,1607.2,+17.8dB,15.0us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:32:31.823993,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-17.1Hz,,"[7,",1011,1
2025-08-03 21:32:31.843672,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-18.5dB,15.6us,"[0,",1,530.7,normal,0,invalid,-46.5dB,-65.8dB,na,na,,,,
2025-08-03 21:32:31.843690,PHY,0x4601,1,0,na,"[0,",0,0,11,1512.7,+17.5dB,12.9us,"[0,",1,530.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 21:32:31.843945,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-63.0Hz,,"[7,",1011,1
2025-08-03 21:32:31.863736,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,15.0us,"[0,",1,532.7,normal,0,invalid,-46.3dB,-61.8dB,na,na,no,,,
2025-08-03 21:32:31.864007,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-75.4Hz,,"[7,",1011,1
2025-08-03 21:32:31.883691,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.9us,"[0,",1,534.7,normal,0,invalid,-46.5dB,-65.4dB,na,na,no,,,
2025-08-03 21:32:31.883965,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-113.6Hz,,"[7,",1011,1
2025-08-03 21:32:31.903758,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,16.9us,"[0,",1,536.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,no,,,
2025-08-03 21:32:31.903883,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-44.7Hz,,"[7,",1011,1
2025-08-03 21:32:31.923708,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.3dB,14.7us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,no,,,
2025-08-03 21:32:31.923989,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.8us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-66.2Hz,,"[7,",1011,1
2025-08-03 21:32:31.943667,PHY,0x4601,1,4,na,"[0,",0,0,,1497.1,+17.5dB,14.8us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:32:31.943907,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-132.2Hz,,"[7,",1011,1
2025-08-03 21:32:31.963723,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.6dB,16.4us,"[0,",1,542.7,normal,0,invalid,-47.0dB,-74.8dB,na,na,,,,
2025-08-03 21:32:31.963739,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.1,+17.2dB,11.5us,"[0,",1,542.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:32:31.964006,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-87.0Hz,,"[7,",1011,1
2025-08-03 21:32:31.983682,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.4us,"[0,",1,544.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,no,,,
2025-08-03 21:32:31.983950,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-122.1Hz,,"[7,",1011,1
2025-08-03 21:32:32.003747,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.3dB,16.5us,"[0,",1,546.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,no,,,
2025-08-03 21:32:32.004038,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.6us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-41.7Hz,,"[7,",1101,1
2025-08-03 21:32:32.023709,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,20.4us,"[0,",1,548.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-03 21:32:32.023953,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-109.2Hz,,"[7,",1101,1
2025-08-03 21:32:32.043767,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.9us,"[0,",1,550.7,normal,0,invalid,-46.5dB,-71.3dB,na,na,no,,,
2025-08-03 21:32:32.043897,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+57.1Hz,,"[7,",1101,1
2025-08-03 21:32:32.063722,PHY,0x4601,1,4,na,"[0,",0,0,,1539.7,+17.6dB,14.8us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:32:32.063986,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-79.2Hz,,"[7,",1101,1
2025-08-03 21:32:32.083679,PHY,0x4601,1,4,na,"[0,",0,0,1,1547.5,+17.6dB,15.6us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:32:32.083695,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.7dB,11.6us,"[0,",1,554.7,normal,0,invalid,-47.6dB,-73.0dB,na,na,,,,
2025-08-03 21:32:32.083953,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-108.7Hz,,"[7,",1101,1
2025-08-03 21:32:32.103741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,17.6us,"[0,",1,556.7,normal,0,invalid,-46.3dB,-68.6dB,na,na,,,,
2025-08-03 21:32:32.103756,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.4,+17.4dB,11.6us,"[0,",1,556.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
