time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:14:12.253916,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,56usec,80.16,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,674k,68974,0.0010000048,34.2,-3.6,1,27,547kbps,75,2,2%,610,2.01k,25,0,0,0,0,0,-0.29700005,187ns,n/a,7,4.48ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-03 22:14:13.253873,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,48usec,232.5,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.23M,68936,0.0010000048,34.5,-3.5,1,27,536kbps,75,0,0%,553,0,19,0,0,0,0,0,-0.29700005,196ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:14:14.254375,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,168usec,360.2,56Mbps,544kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1353,47,3%,1.61M,69016,-0.19500087,34.5,-3.4,1,27,544kbps,77,0,0%,561,20,17,8,4,0,0,0,-0.29700005,199ns,n/a,7,4.43ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:14:15.253849,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,17usec,237usec,376.16,56Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1369,31,2%,1.83M,68995,0.0019977093,34.5,-3.3,1,27,549kbps,75,0,0%,566,535,18,2,3,0,0,0,-0.29700005,212ns,n/a,6,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:14:16.253794,metric,51,1399,598,0,5,47,0,0.966,0.127,0,0,1,16usec,55usec,525.1,55Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1341,10,0%,2.16M,66363,0.000997711,34.8,-3.1,1,27,530kbps,75,1,1%,557,1.27k,24,2,0,0,0,0,-0.29700005,219ns,n/a,6,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.93ms
2025-08-03 22:14:17.253803,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,58usec,639.16,27Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,27Mbps,1039,361,25%,2.16M,68738,-1.960956,34.4,-3.6,1,27,410kbps,59,0,0%,412,535,38,33,12,12,0,0,-0.29700005,226ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:14:18.253827,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,53usec,718.16,9.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,9.5Mbps,1217,183,13%,2.1M,68833,-2.4990003,33.8,-4.0,1,27,346kbps,51,0,0%,357,0,47,59,0,0,0,0,-0.29700005,228ns,n/a,7,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.93ms
2025-08-03 22:14:19.253793,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,816.16,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,10Mbps,1390,10,0%,2.03M,68954,-1.349012,34.5,-3.6,1,27,339kbps,50,0,0%,350,0,48,4,0,0,0,0,-0.29700005,190ns,n/a,6,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:14:20.253915,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,59usec,909.3,12Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1272,128,9%,1.93M,68925,-1.0949539,34.5,-4.0,1,27,362kbps,52,0,0%,374,0,47,97,31,31,0,0,-0.29700005,132ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:14:21.253832,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,40usec,992.13,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,13Mbps,1275,125,8%,1.95M,68875,-1.0649521,34.0,-3.8,1,27,346kbps,51,0,0%,357,0,45,60,0,0,0,0,-0.29700005,187ns,n/a,6,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:14:22.253862,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,47usec,112.6,16Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,16Mbps,1391,9,0%,2.03M,68954,0.095044054,34.8,-3.5,1,27,387kbps,57,0,0%,399,0,35,4,0,0,0,0,-0.29700005,189ns,n/a,7,4.46ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-03 22:14:23.253871,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,248.6,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1228,172,12%,1.95M,68925,-0.041960273,34.4,-4.2,1,27,353kbps,52,0,0%,364,0,45,91,30,30,0,0,-0.29700005,157ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:14:24.253804,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,50usec,264.6,18Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1313,87,6%,1.9M,68895,0.3570283,34.2,-4.2,1,27,387kbps,57,1,1%,406,0,37,24,0,0,0,0,-0.39600006,207ns,n/a,7,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:14:25.253945,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,372.15,15Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1319,81,5%,1.98M,68864,0.81701964,34.2,-4.2,1,27,375kbps,55,2,3%,401,276,41,35,0,0,0,0,-0.5940001,226ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:14:26.253760,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,493.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,16Mbps,1140,260,18%,1.92M,68890,-0.026991146,33.9,-3.9,1,27,346kbps,51,0,0%,357,0,47,84,29,29,0,0,-0.5940001,112ns,n/a,7,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:14:27.253828,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,61usec,589.16,16Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1365,35,2%,1.99M,68883,0.91200006,35.0,-4.2,1,27,380kbps,56,0,0%,392,535,39,10,3,3,0,0,-0.5940001,156ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:14:28.253772,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,46usec,742.16,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1224,176,12%,1.9M,68835,0.44498608,34.3,-4.1,1,27,332kbps,49,0,0%,343,535,43,59,0,0,0,0,-0.5940001,169ns,n/a,7,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:14:29.253832,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,56usec,824.15,18Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1275,125,8%,1.94M,68915,0.6229756,34.4,-4.1,1,27,407kbps,60,0,0%,420,0,33,29,9,9,0,0,-0.5940001,174ns,n/a,7,4.48ms,4.5ms,4.28ms,4.08ms,4.5ms,3.95ms
2025-08-03 22:14:30.253803,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,929.16,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1238,162,11%,1.97M,68967,0.56196946,34.8,-4.2,1,27,360kbps,53,0,0%,371,0,42,68,22,22,0,0,-0.5940001,178ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:14:31.253775,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,1021.16,16Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1242,158,11%,2.01M,68812,0.27495492,34.3,-4.1,1,27,360kbps,53,1,1%,378,0,42,50,1,0,0,0,-0.69300014,185ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:14:32.253831,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,53usec,119.16,17Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1339,61,4%,1.99M,68872,0.92494273,34.7,-4.0,1,27,366kbps,54,0,0%,378,0,39,15,0,0,0,0,-0.69300014,201ns,n/a,6,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:14:33.253724,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,134.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,15Mbps,1133,267,19%,1.97M,68922,0.026935983,34.3,-3.8,1,27,339kbps,50,0,0%,350,0,45,100,32,32,0,0,-0.69300014,154ns,n/a,8,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:14:34.253781,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,44usec,237.16,17Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1363,37,2%,2.02M,68874,0.9109243,34.5,-4.3,1,27,381kbps,56,0,0%,393,0,35,8,0,0,0,0,-0.69300014,147ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:14:35.253893,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,58usec,372.15,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1268,132,9%,2.05M,68864,0.87390906,34.3,-4.1,1,27,360kbps,53,0,0%,371,0,42,49,0,0,0,0,-0.69300014,164ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:14:36.253880,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,445.3,17Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1170,230,16%,1.89M,68890,0.21190135,34.2,-4.0,1,27,379kbps,53,0,0%,391,0,39,61,22,22,0,0,-0.69300014,131ns,n/a,7,4.5ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:14:37.253799,metric,51,1399,599,0,1,48,0,0.977,0.0985,0,0,1,15usec,50usec,575.16,17Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1340,27,1%,1.93M,67274,1.2479033,35.1,-3.7,1,27,400kbps,59,1,1%,413,870,37,9,2,2,0,0,-0.69300014,163ns,n/a,7,4.38ms,4.5ms,4.04ms,3.97ms,4.5ms,3.94ms
2025-08-03 22:14:38.253831,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,45usec,664.16,34Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,34Mbps,1400,0,0%,2.29M,68995,2.4979024,34.6,-3.4,1,27,523kbps,72,0,0%,539,384,19,0,0,0,0,0,-0.69300014,169ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:14:39.253839,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,58usec,764.16,57Mbps,534kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,26,57Mbps,1400,0,0%,2.48M,68974,3.0088654,34.6,-3.4,1,27,534kbps,75,0,0%,551,535,22,0,0,0,0,0,-0.69300014,174ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:14:40.253877,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,54usec,873.13,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68995,3.0088654,34.5,-3.4,1,27,562kbps,79,0,0%,579,276,17,0,0,0,0,0,-0.69300014,179ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
