time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:34:28.174315,PHY,0x4601,2,,na,"[0,",,,111,,+34.0dB,26.1us,"[0,",1,421.7,normal,0,valid,-13.0dB,-13.0dB,0.24us,-93.9Hz,,"[6,",,1
2025-08-03 19:34:28.184687,PHY,0x4601,1,4,na,"[0,",0,0,,1158.2,+16.4dB,19.3us,"[0,",1,422.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-08-03 19:34:28.184942,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.2us,"[0,",1,422.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-88.7Hz,,"[7,",1111,1
2025-08-03 19:34:28.204747,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.2dB,16.5us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-60.6dB,na,na,,,,
2025-08-03 19:34:28.204762,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.1,+16.2dB,11.5us,"[0,",1,424.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:34:28.204993,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,424.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-11.3Hz,,"[7,",1111,1
2025-08-03 19:34:28.224703,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,14.7us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 19:34:28.224979,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.5us,"[0,",1,426.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-78.9Hz,,"[7,",1111,1
2025-08-03 19:34:28.244768,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,15.4us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,no,,,
2025-08-03 19:34:28.244915,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,428.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-66.0Hz,,"[7,",1111,1
2025-08-03 19:34:28.264728,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,17.7us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-03 19:34:28.264966,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.5us,"[0,",1,430.8,normal,0,valid,-11.8dB,-11.8dB,0.25us,-159.3Hz,,"[7,",1111,1
2025-08-03 19:34:28.284681,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,16.5us,"[0,",1,432.7,normal,0,invalid,-46.3dB,-75.6dB,na,na,no,,,
2025-08-03 19:34:28.284955,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,15.6us,"[0,",1,432.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-111.7Hz,,"[7,",1111,1
2025-08-03 19:34:28.295185,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.7,+16.1dB,17.6us,"[0,",1,433.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:34:28.304746,PHY,0x4601,1,4,na,"[0,",0,0,,1084.6,+16.1dB,18.0us,"[0,",1,434.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-08-03 19:34:28.305000,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,16.0us,"[0,",1,434.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-146.2Hz,,"[7,",1111,1
2025-08-03 19:34:28.324699,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,16.0us,"[0,",1,436.7,normal,0,invalid,-47.4dB,-64.2dB,na,na,no,,,
2025-08-03 19:34:28.324935,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,436.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-132.9Hz,,"[7,",1111,1
2025-08-03 19:34:28.344766,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-14.1dB,20.0us,"[0,",1,438.7,normal,0,valid,-46.5dB,-61.7dB,na,na,yes,,,
2025-08-03 19:34:28.344889,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,438.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-105.6Hz,,"[7,",1111,1
2025-08-03 19:34:28.364716,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,17.4us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,no,,,
2025-08-03 19:34:28.364951,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,440.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-87.5Hz,,"[7,",1111,1
2025-08-03 19:34:28.384671,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.7us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-71.7dB,na,na,no,,,
2025-08-03 19:34:28.384949,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,442.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,-71.1Hz,,"[7,",1111,1
2025-08-03 19:34:28.404739,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.6us,"[0,",1,444.7,normal,0,invalid,-46.3dB,-65.9dB,na,na,no,,,
2025-08-03 19:34:28.404985,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.6us,"[0,",1,444.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-115.4Hz,,"[7,",1111,1
2025-08-03 19:34:28.424686,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.6dB,16.0us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,no,,,
2025-08-03 19:34:28.424964,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.5us,"[0,",1,446.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-146.5Hz,,"[7,",1111,1
2025-08-03 19:34:28.444750,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.2us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-72.9dB,na,na,no,,,
2025-08-03 19:34:28.444993,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.5us,"[0,",1,448.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-155.0Hz,,"[7,",1111,1
2025-08-03 19:34:28.464713,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.9us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,no,,,
2025-08-03 19:34:28.464947,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,450.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-80.2Hz,,"[7,",1111,1
2025-08-03 19:34:28.484771,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.4us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-03 19:34:28.484903,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.9us,"[0,",1,452.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-132.0Hz,,"[7,",1111,1
2025-08-03 19:34:28.504729,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.6us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,no,,,
2025-08-03 19:34:28.505005,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,13.2us,"[0,",1,454.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-58.4Hz,,"[7,",1111,1
2025-08-03 19:34:28.524683,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.1us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 19:34:28.524949,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,456.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-116.9Hz,,"[7,",1111,1
2025-08-03 19:34:28.544745,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,14.9us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,no,,,
2025-08-03 19:34:28.545011,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,458.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-91.2Hz,,"[7,",1111,1
2025-08-03 19:34:28.564705,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.8us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-66.9dB,na,na,no,,,
2025-08-03 19:34:28.564979,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+19.9Hz,,"[7,",1111,1
2025-08-03 19:34:28.584768,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.1dB,14.8us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-03 19:34:28.584894,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,462.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-95.0Hz,,"[7,",1111,1
2025-08-03 19:34:28.604723,PHY,0x4601,1,4,na,"[0,",0,0,,1064.6,+16.0dB,14.9us,"[0,",1,464.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:34:28.604961,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-65.4Hz,,"[7,",1111,1
2025-08-03 19:34:28.624691,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.3dB,22.1us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,,,,
2025-08-03 19:34:28.624712,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.2,+15.8dB,13.2us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:34:28.624936,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.2us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-19.0Hz,,"[7,",1111,1
2025-08-03 19:34:28.644748,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.3dB,20.1us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,,,,
2025-08-03 19:34:28.644766,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.7,+16.0dB,11.5us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:34:28.644982,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,23.2us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-89.2Hz,,"[7,",1111,1
2025-08-03 19:34:28.645686,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.0dB,15.8us,"[0,",1,468.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:34:28.664703,PHY,0x4601,1,4,na,"[0,",0,0,,1109.0,+16.2dB,16.0us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:34:28.664930,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-61.4Hz,,"[7,",1011,1
2025-08-03 19:34:28.684768,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.5dB,19.5us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,,,,
2025-08-03 19:34:28.684792,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.0,+15.9dB,19.0us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:34:28.684925,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.2us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+9.6Hz,,"[7,",1011,1
2025-08-03 19:34:28.704714,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,15.7us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-03 19:34:28.704964,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.9us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-27.9Hz,,"[7,",1011,1
2025-08-03 19:34:28.724673,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,17.0us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,no,,,
2025-08-03 19:34:28.724914,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-109.6Hz,,"[7,",1011,1
2025-08-03 19:34:28.744739,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.3dB,20.6us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-80.5dB,na,na,no,,,
2025-08-03 19:34:28.744995,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-71.8Hz,,"[7,",1011,1
2025-08-03 19:34:28.764698,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,17.3us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-73.5dB,na,na,no,,,
2025-08-03 19:34:28.764985,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.9us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-54.1Hz,,"[7,",1011,1
2025-08-03 19:34:28.784755,PHY,0x4601,1,4,na,"[0,",0,0,,1043.8,+15.9dB,18.2us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:34:28.785012,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,18.9us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+13.9Hz,,"[7,",1011,1
2025-08-03 19:34:28.804719,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,23.0us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,,,,
2025-08-03 19:34:28.804739,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.0dB,15.2us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 19:34:28.804946,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-1.9Hz,,"[7,",1011,1
2025-08-03 19:34:28.824797,PHY,0x4601,1,4,na,"[0,",0,0,,1105.8,+16.2dB,19.8us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-08-03 19:34:28.824941,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+20.7Hz,,"[7,",1011,1
2025-08-03 19:34:28.844971,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.7us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+75.5Hz,,"[7,",1011,1
2025-08-03 19:34:28.854767,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.7,+16.0dB,22.3us,"[0,",1,489.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:28.864689,PHY,0x4601,1,4,na,"[0,",0,0,,1039.7,+15.9dB,22.5us,"[0,",1,490.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:34:28.864958,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,20.2us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-8.0Hz,,"[7,",1011,1
2025-08-03 19:34:28.884748,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,16.8us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-64.7dB,na,na,,,,
2025-08-03 19:34:28.884764,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.7,+16.1dB,11.5us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:34:28.884983,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-61.3Hz,,"[7,",1011,1
2025-08-03 19:34:28.904711,PHY,0x4601,1,4,na,"[0,",0,0,,1053.5,+16.0dB,15.4us,"[0,",1,494.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:34:28.904950,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-101.1Hz,,"[7,",1011,1
2025-08-03 19:34:28.924774,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,22.1us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,,,,
2025-08-03 19:34:28.924790,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.3,+15.9dB,11.8us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:34:28.924907,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-59.0Hz,,"[7,",1011,1
2025-08-03 19:34:28.944719,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,14.7us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-76.3dB,na,na,no,,,
2025-08-03 19:34:28.944957,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.27us,-59.3Hz,,"[7,",1011,1
2025-08-03 19:34:28.964680,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.7us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 19:34:28.964954,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-36.4Hz,,"[7,",1011,1
2025-08-03 19:34:28.984742,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.3us,"[0,",1,502.7,normal,0,invalid,-47.5dB,-71.0dB,na,na,no,,,
2025-08-03 19:34:28.985012,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.7us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-53.6Hz,,"[7,",1011,1
2025-08-03 19:34:29.004694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,17.0us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-70.8dB,na,na,no,,,
2025-08-03 19:34:29.004960,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-75.3Hz,,"[7,",1011,1
2025-08-03 19:34:29.024765,PHY,0x4601,1,4,na,"[0,",0,0,,1048.2,+15.9dB,15.2us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:34:29.024888,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+25.8Hz,,"[7,",1011,1
2025-08-03 19:34:29.044716,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,16.4us,"[0,",1,508.7,normal,0,invalid,-47.5dB,-70.9dB,na,na,,,,
2025-08-03 19:34:29.044731,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.3,+15.8dB,11.6us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:29.044979,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-31.5Hz,,"[7,",1100,1
2025-08-03 19:34:29.064672,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.6dB,14.7us,"[0,",1,510.7,normal,0,invalid,-47.4dB,-61.4dB,na,na,no,,,
2025-08-03 19:34:29.064915,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+10.2Hz,,"[7,",1100,1
2025-08-03 19:34:29.084735,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,15.2us,"[0,",1,512.7,normal,0,invalid,-46.5dB,-75.2dB,na,na,no,,,
2025-08-03 19:34:29.085010,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-31.8Hz,,"[7,",1100,1
2025-08-03 19:34:29.104692,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.9us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,no,,,
2025-08-03 19:34:29.104965,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.8us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-69.8Hz,,"[7,",1100,1
2025-08-03 19:34:29.124752,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,14.5us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 19:34:29.125030,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-25.5Hz,,"[7,",1100,1
2025-08-03 19:34:29.144712,PHY,0x4601,1,4,na,"[0,",0,0,,1046.7,+15.9dB,15.2us,"[0,",1,518.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-08-03 19:34:29.144981,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-43.9Hz,,"[7,",1101,1
2025-08-03 19:34:29.164779,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,15.7us,"[0,",1,520.7,normal,0,invalid,-47.4dB,-67.7dB,na,na,,,,
2025-08-03 19:34:29.164795,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.1,+15.8dB,12.4us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:34:29.164904,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.2us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-115.1Hz,,"[7,",1101,1
2025-08-03 19:34:29.184732,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.6dB,15.3us,"[0,",1,522.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,no,,,
2025-08-03 19:34:29.185001,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+10.9Hz,,"[7,",1101,1
2025-08-03 19:34:29.204688,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-9.1dB,15.1us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-56.5dB,na,na,no,,,
