time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:30:06.307390,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.3,+16.1dB,15.7us,"[0,",1,389.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.307869,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.8,+16.3dB,14.8us,"[0,",1,389.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.312001,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,16.0us,"[0,",1,390.8,normal,0,valid,-11.2dB,-11.3dB,0.17us,-71.7Hz,,"[6,",1111,1
2025-08-03 21:30:06.312936,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.4,+16.4dB,16.2us,"[0,",1,390.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:06.316508,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.0us,"[0,",1,390.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-15.5Hz,,"[6,",,1
2025-08-03 21:30:06.317424,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.9,+16.5dB,17.2us,"[0,",1,390.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:06.317897,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.6,+16.3dB,16.5us,"[0,",1,390.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:06.322393,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.3,+17.9dB,17.5us,"[0,",1,391.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:30:06.322869,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.5,+17.6dB,14.7us,"[0,",1,391.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:30:06.326515,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.4us,"[0,",1,391.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-27.1Hz,,"[6,",,1
2025-08-03 21:30:06.327348,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.0,+16.4dB,16.3us,"[0,",1,391.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:06.327926,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.8,+16.4dB,13.9us,"[0,",1,391.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:06.332005,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,12.4us,"[0,",1,392.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+40.2Hz,,"[6,",1111,1
2025-08-03 21:30:06.332893,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.0,+16.3dB,15.4us,"[0,",1,392.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.336456,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.5us,"[0,",1,392.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-52.9Hz,,"[6,",,1
2025-08-03 21:30:06.337389,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.7,+16.3dB,16.7us,"[0,",1,392.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.337868,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.7,+16.2dB,15.8us,"[0,",1,392.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.342359,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.4,+17.7dB,19.0us,"[0,",1,393.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:30:06.342928,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.6,+17.8dB,16.8us,"[0,",1,393.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:30:06.346480,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,16.1us,"[0,",1,393.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-0.9Hz,,"[6,",,1
2025-08-03 21:30:06.347419,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.8,+16.3dB,23.1us,"[0,",1,393.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.347889,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.9,+16.4dB,15.6us,"[0,",1,393.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.352025,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,27.3us,"[0,",1,394.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-43.5Hz,,"[6,",1111,1
2025-08-03 21:30:06.352874,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.5,+16.4dB,29.8us,"[0,",1,394.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.356518,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,18.8us,"[0,",1,394.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-29.3Hz,,"[6,",,1
2025-08-03 21:30:06.357456,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.2,+17.6dB,16.9us,"[0,",1,394.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:30:06.357930,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.2,+17.6dB,18.3us,"[0,",1,394.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.362421,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.3,+17.7dB,18.9us,"[0,",1,395.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:30:06.362894,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.7,+17.9dB,21.6us,"[0,",1,395.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:30:06.366427,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,17.2us,"[0,",1,395.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-35.4Hz,,"[6,",,1
2025-08-03 21:30:06.367370,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.0,+16.4dB,18.1us,"[0,",1,395.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.367850,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.4,+16.3dB,17.1us,"[0,",1,395.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.372004,CSI,0x4601,2,,na,"[0,",,,1,,+38.6dB,13.9us,"[0,",1,396.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+34.2Hz,,"[6,",1111,1
2025-08-03 21:30:06.372921,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.7,+17.6dB,18.4us,"[0,",1,396.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.376495,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.9us,"[0,",1,396.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+51.1Hz,,"[6,",,1
2025-08-03 21:30:06.377409,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.1,+16.4dB,25.1us,"[0,",1,396.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.377888,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.4,+16.2dB,15.6us,"[0,",1,396.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.382379,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.5,+17.8dB,17.5us,"[0,",1,397.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:30:06.382945,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.6,+17.7dB,16.6us,"[0,",1,397.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:30:06.386521,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.2us,"[0,",1,397.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-29.2Hz,,"[6,",,1
2025-08-03 21:30:06.387430,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.2,+17.6dB,17.6us,"[0,",1,397.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.387902,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.5,+17.5dB,14.1us,"[0,",1,397.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.391999,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,12.8us,"[0,",1,398.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-51.9Hz,,"[6,",1111,1
2025-08-03 21:30:06.392866,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.0,+17.7dB,16.2us,"[0,",1,398.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.396408,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.8us,"[0,",1,398.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-61.7Hz,,"[6,",,1
2025-08-03 21:30:06.397359,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.4,+17.8dB,16.4us,"[0,",1,398.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:30:06.397937,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.7,+17.5dB,15.1us,"[0,",1,398.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.402431,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.5,+17.8dB,20.9us,"[0,",1,399.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:30:06.402893,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.8,+17.7dB,13.9us,"[0,",1,399.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:30:06.406444,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.8us,"[0,",1,399.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+12.1Hz,,"[6,",,1
2025-08-03 21:30:06.407383,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.9,+16.4dB,16.0us,"[0,",1,399.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.407860,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.0,+16.6dB,15.9us,"[0,",1,399.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.411991,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,15.1us,"[0,",1,400.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-55.5Hz,,"[6,",1111,1
2025-08-03 21:30:06.412934,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.5,+16.2dB,20.2us,"[0,",1,400.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.416508,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.4us,"[0,",1,400.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-57.4Hz,,"[6,",,1
2025-08-03 21:30:06.417415,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.7,+16.5dB,18.0us,"[0,",1,400.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.417887,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.3,+16.2dB,15.0us,"[0,",1,400.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.422390,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.4,+17.8dB,20.0us,"[0,",1,401.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:30:06.422856,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.3,+17.7dB,13.9us,"[0,",1,401.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:30:06.426513,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.6us,"[0,",1,401.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,-31.8Hz,,"[6,",,1
2025-08-03 21:30:06.427335,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.0,+16.3dB,14.8us,"[0,",1,401.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.427920,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.9,+16.1dB,13.6us,"[0,",1,401.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.432047,CSI,0x4601,2,,na,"[0,",,,1,,+39.8dB,13.3us,"[0,",1,402.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+77.6Hz,,"[6,",1111,1
2025-08-03 21:30:06.432888,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.7,+17.5dB,17.8us,"[0,",1,402.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.436427,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,14.8us,"[0,",1,402.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-101.9Hz,,"[6,",,1
2025-08-03 21:30:06.437375,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.8,+16.4dB,16.3us,"[0,",1,402.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.437854,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.4,+16.1dB,14.9us,"[0,",1,402.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.441520,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,17.0us,"[0,",1,403.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,+105.6Hz,,"[6,",,1
2025-08-03 21:30:06.442442,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.1,+17.7dB,16.6us,"[0,",1,403.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.442912,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.6,+17.6dB,14.8us,"[0,",1,403.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.446483,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,25.6us,"[0,",1,403.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-41.4Hz,,"[6,",,1
2025-08-03 21:30:06.447417,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.1,+16.3dB,23.0us,"[0,",1,403.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.447886,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.9,+16.3dB,14.8us,"[0,",1,403.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.451430,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.4us,"[0,",1,404.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,-37.0Hz,1,"[6,",,1
2025-08-03 21:30:06.452006,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,14.2us,"[0,",1,404.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-3.2Hz,,"[6,",1111,1
2025-08-03 21:30:06.452835,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.5,+17.3dB,15.8us,"[0,",1,404.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.456499,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.0us,"[0,",1,404.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-117.5Hz,,"[6,",,1
2025-08-03 21:30:06.457438,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.9,+16.3dB,18.9us,"[0,",1,404.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:30:06.461483,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,19.7us,"[0,",1,405.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+87.6Hz,,"[6,",,1
2025-08-03 21:30:06.462403,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.0,+17.5dB,19.4us,"[0,",1,405.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.462876,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.7,+17.7dB,15.1us,"[0,",1,405.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.467366,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.3,+17.6dB,18.5us,"[0,",1,405.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:06.467954,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.8,+17.6dB,17.7us,"[0,",1,405.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:06.471495,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,18.5us,"[0,",1,406.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+37.3Hz,0,"[6,",,1
2025-08-03 21:30:06.471958,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,12.5us,"[0,",1,406.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-52.7Hz,,"[6,",1111,1
2025-08-03 21:30:06.472905,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.3,+17.5dB,16.1us,"[0,",1,406.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:30:06.477396,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.4,+17.5dB,16.4us,"[0,",1,406.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:30:06.477879,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.0,+17.5dB,15.0us,"[0,",1,406.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:30:06.481424,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.3us,"[0,",1,407.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,-32.5Hz,,"[6,",,1
2025-08-03 21:30:06.482362,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.5,+16.6dB,16.9us,"[0,",1,407.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:06.482934,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.2,+16.3dB,15.3us,"[0,",1,407.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.487431,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.7,+17.9dB,16.8us,"[0,",1,407.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:06.487906,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.9,+17.6dB,17.1us,"[0,",1,407.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:06.491447,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,19.2us,"[0,",1,408.7,normal,0,valid,-10.8dB,-10.9dB,0.20us,+5.9Hz,0,"[6,",,1
2025-08-03 21:30:06.491921,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,16.1us,"[0,",1,408.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-65.7Hz,,"[6,",1111,1
2025-08-03 21:30:06.492861,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.1,+16.3dB,16.6us,"[0,",1,408.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.497392,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.5,+17.4dB,17.0us,"[0,",1,408.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:06.497942,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.3,+17.7dB,15.5us,"[0,",1,408.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:30:06.501503,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,18.3us,"[0,",1,409.7,normal,0,valid,-11.7dB,-11.8dB,0.20us,+89.0Hz,,"[6,",,1
2025-08-03 21:30:06.502457,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.6,+16.3dB,19.8us,"[0,",1,409.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.502888,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.4,+16.1dB,14.9us,"[0,",1,409.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.507387,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.0,+17.4dB,18.9us,"[0,",1,409.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:30:06.507862,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.8,+17.6dB,15.0us,"[0,",1,409.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:30:06.511540,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,19.7us,"[0,",1,410.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,-115.8Hz,1,"[6,",,1
2025-08-03 21:30:06.512022,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,22.9us,"[0,",1,410.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,+12.1Hz,,"[6,",1111,1
2025-08-03 21:30:06.512938,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.4,+17.4dB,16.7us,"[0,",1,410.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.516476,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.1us,"[0,",1,410.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+33.4Hz,,"[6,",,1
2025-08-03 21:30:06.517444,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.1,+17.5dB,16.5us,"[0,",1,410.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.517921,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.6,+17.6dB,15.4us,"[0,",1,410.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.522401,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.6,+17.7dB,17.8us,"[0,",1,411.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:30:06.522892,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.9,+17.6dB,15.3us,"[0,",1,411.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:30:06.526519,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,18.2us,"[0,",1,411.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-34.4Hz,,"[6,",,1
2025-08-03 21:30:06.527475,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.8,+17.8dB,17.2us,"[0,",1,411.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.527950,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.9,+17.6dB,15.1us,"[0,",1,411.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.532047,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,16.1us,"[0,",1,412.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+24.5Hz,,"[6,",1111,1
2025-08-03 21:30:06.532922,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.7,+16.2dB,18.2us,"[0,",1,412.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.536428,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,22.0us,"[0,",1,412.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+14.2Hz,,"[6,",,1
2025-08-03 21:30:06.537366,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.3,+16.4dB,15.9us,"[0,",1,412.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.537875,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.6,+16.2dB,14.5us,"[0,",1,412.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.541497,PHY,0x4601,2,,na,"[0,",,,11111,,+39.3dB,15.2us,"[0,",1,413.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,+42.8Hz,,"[6,",,1
2025-08-03 21:30:06.542439,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.6,+17.6dB,18.3us,"[0,",1,413.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.542908,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.1,+17.5dB,13.8us,"[0,",1,413.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.546471,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,12.9us,"[0,",1,413.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-53.9Hz,,"[6,",,1
2025-08-03 21:30:06.547415,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.0,+17.7dB,15.9us,"[0,",1,413.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.547894,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.6,+17.7dB,14.8us,"[0,",1,413.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.551435,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,23.2us,"[0,",1,414.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,-30.5Hz,1,"[6,",,1
2025-08-03 21:30:06.552030,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,23.0us,"[0,",1,414.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+4.3Hz,,"[6,",1111,1
2025-08-03 21:30:06.552987,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.8,+16.4dB,22.1us,"[0,",1,414.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.556497,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.1us,"[0,",1,414.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-42.9Hz,,"[6,",,1
2025-08-03 21:30:06.557455,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.2,+16.4dB,15.2us,"[0,",1,414.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:06.561458,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.7us,"[0,",1,415.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,+93.5Hz,,"[6,",,1
2025-08-03 21:30:06.562419,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.7,+17.8dB,16.9us,"[0,",1,415.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:06.562897,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.8,+17.5dB,14.5us,"[0,",1,415.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:06.567367,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.4,+17.6dB,17.4us,"[0,",1,415.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:30:06.567953,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.5,+17.4dB,21.9us,"[0,",1,415.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
