time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:58:31.499475,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-153.3Hz,,"[7,",1111,1
2025-08-03 21:58:31.519202,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,18.5us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,no,,,
2025-08-03 21:58:31.519434,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+7.2Hz,,"[7,",1111,1
2025-08-03 21:58:31.539261,PHY,0x4601,1,4,na,"[0,",0,0,,1891.8,+18.5dB,16.6us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:58:31.539534,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.9us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,-14.5Hz,,"[7,",1111,1
2025-08-03 21:58:31.559243,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,34.0us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,,,,
2025-08-03 21:58:31.559267,PHY,0x4601,1,0,na,"[0,",0,0,1,1829.8,+18.4dB,15.7us,"[0,",1,500.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:58:31.559489,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,25.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-96.8Hz,,"[7,",1111,1
2025-08-03 21:58:31.579290,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,20.0us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,no,,,
2025-08-03 21:58:31.579422,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,23.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-50.9Hz,,"[7,",1111,1
2025-08-03 21:58:31.580231,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.0,+18.2dB,16.5us,"[0,",1,502.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:58:31.584242,PHY,0x4601,1,0,na,"[0,",0,0,1,1800.9,+18.3dB,16.6us,"[0,",1,502.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:58:31.599241,PHY,0x4601,1,4,na,"[0,",0,0,,1813.5,+18.3dB,18.2us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:58:31.599485,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,29.2us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-63.0Hz,,"[7,",1011,1
2025-08-03 21:58:31.619198,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.2dB,19.3us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-73.7dB,na,na,,,,
2025-08-03 21:58:31.619215,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.1,+18.2dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:58:31.619472,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.4us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-109.4Hz,,"[7,",1011,1
2025-08-03 21:58:31.639251,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,17.1us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 21:58:31.639509,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.0us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-82.6Hz,,"[7,",1011,1
2025-08-03 21:58:31.659201,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.9us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-64.7dB,na,na,no,,,
2025-08-03 21:58:31.659476,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-71.6Hz,,"[7,",1011,1
2025-08-03 21:58:31.679265,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.2us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,no,,,
2025-08-03 21:58:31.679540,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+27.4Hz,,"[7,",1011,1
2025-08-03 21:58:31.699220,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.1us,"[0,",1,514.7,normal,0,invalid,-47.6dB,-69.7dB,na,na,no,,,
2025-08-03 21:58:31.699466,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.5us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+12.6Hz,,"[7,",1011,1
2025-08-03 21:58:31.719290,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.8us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,no,,,
2025-08-03 21:58:31.719414,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-38.6Hz,,"[7,",1011,1
2025-08-03 21:58:31.739247,PHY,0x4601,1,4,na,"[0,",0,0,,1805.4,+18.3dB,15.3us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:58:31.739489,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-2.8Hz,,"[7,",1011,1
2025-08-03 21:58:31.759209,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.3dB,16.0us,"[0,",1,520.7,normal,0,invalid,-46.5dB,-65.1dB,na,na,,,,
2025-08-03 21:58:31.759224,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.0,+17.9dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:58:31.759442,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-16.2Hz,,"[7,",1011,1
2025-08-03 21:58:31.779264,PHY,0x4601,1,4,na,"[0,",0,0,,1881.9,+18.5dB,14.7us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 21:58:31.779529,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-36.6Hz,,"[7,",1011,1
2025-08-03 21:58:31.799489,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+24.1Hz,,"[7,",1011,1
2025-08-03 21:58:31.809256,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.7,+18.0dB,17.4us,"[0,",1,525.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:58:31.819285,PHY,0x4601,1,4,na,"[0,",0,0,,1780.5,+18.2dB,14.1us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:58:31.819439,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+69.2Hz,,"[7,",1011,1
2025-08-03 21:58:31.839247,PHY,0x4601,1,4,na,"[0,",0,0,1,1724.4,+18.1dB,15.2us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:58:31.839263,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-20.2dB,11.6us,"[0,",1,528.7,normal,0,invalid,-47.5dB,-68.5dB,na,na,,,,
2025-08-03 21:58:31.839475,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-71.1Hz,,"[7,",1011,1
2025-08-03 21:58:31.859199,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,16.2us,"[0,",1,530.7,normal,0,invalid,-46.1dB,-68.1dB,na,na,,,,
2025-08-03 21:58:31.859217,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.6,+17.9dB,13.5us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:58:31.859426,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-41.0Hz,,"[7,",1011,1
2025-08-03 21:58:31.879258,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,14.1us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-61.9dB,na,na,no,,,
2025-08-03 21:58:31.879493,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-26.9Hz,,"[7,",1011,1
2025-08-03 21:58:31.899217,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,15.6us,"[0,",1,534.7,normal,0,invalid,-47.3dB,-61.6dB,na,na,no,,,
2025-08-03 21:58:31.899464,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,14.7us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-4.3Hz,,"[7,",1011,1
2025-08-03 21:58:31.919280,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,15.5us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-77.8dB,na,na,no,,,
2025-08-03 21:58:31.919408,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-39.3Hz,,"[7,",1011,1
2025-08-03 21:58:31.939236,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,15.1us,"[0,",1,538.7,normal,0,invalid,-46.6dB,-76.2dB,na,na,no,,,
2025-08-03 21:58:31.939508,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-12.1Hz,,"[7,",1011,1
2025-08-03 21:58:31.959190,PHY,0x4601,1,4,na,"[0,",0,0,,1712.2,+18.1dB,15.3us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:58:31.959459,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+13.5Hz,,"[7,",1011,1
2025-08-03 21:58:31.979256,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,16.6us,"[0,",1,542.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,,,,
2025-08-03 21:58:31.979272,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.4,+18.2dB,11.7us,"[0,",1,542.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:58:31.979531,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-47.5Hz,,"[7,",1011,1
2025-08-03 21:58:31.999211,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.7dB,14.5us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,no,,,
2025-08-03 21:58:31.999452,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-48.8Hz,,"[7,",1011,1
2025-08-03 21:58:32.019272,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,17.1us,"[0,",1,546.7,normal,0,invalid,-47.4dB,-74.2dB,na,na,no,,,
2025-08-03 21:58:32.019554,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-42.8Hz,,"[7,",1101,1
2025-08-03 21:58:32.039232,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,14.7us,"[0,",1,548.7,normal,0,invalid,-47.5dB,-69.4dB,na,na,no,,,
2025-08-03 21:58:32.039504,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-79.0Hz,,"[7,",1101,1
2025-08-03 21:58:32.059293,PHY,0x4601,1,4,na,"[0,",0,0,,1735.3,+18.1dB,17.8us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:58:32.059415,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-16.3Hz,,"[7,",1101,1
2025-08-03 21:58:32.079249,PHY,0x4601,1,4,na,"[0,",0,0,1,1806.0,+18.3dB,17.4us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:58:32.079270,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.8dB,16.1us,"[0,",1,552.7,normal,0,invalid,-47.7dB,-66.7dB,na,na,,,,
2025-08-03 21:58:32.079481,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-77.3Hz,,"[7,",1101,1
2025-08-03 21:58:32.099202,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.6dB,15.1us,"[0,",1,554.7,normal,0,invalid,-47.0dB,-60.8dB,na,na,,,,
2025-08-03 21:58:32.099217,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.5,+17.8dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:58:32.099448,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-22.9Hz,,"[7,",1101,1
