time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:23:04.167511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:04.277485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:04.392544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:04.517574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:04.637566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:04.763567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:04.877471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:04.997588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:05.127548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:05.243550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:05.352547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:05.487567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:05.627470,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:05.727510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:05.847516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:05.983531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:06.083595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:06.207502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:06.323551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:06.447509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:06.563538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:06.687480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:06.817470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:06.937580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:07.067578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:07.187512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:07.292562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:07.412703,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:07.547577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:07.657762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:07.777587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:07.897734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:08.017558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:08.137527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:08.257585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:08.377439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:08.497648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:08.627592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:08.737537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:08.857463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:08.983650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:09.107576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:09.227516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:09.347578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:09.457665,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:09.607498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:09.723627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:09.847524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:09.963566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:10.067590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:10.192612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:10.327532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:10.437597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:10.557465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:10.677542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:10.802553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:10.927513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:11.037513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:11.162491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:11.287576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:11.407579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:11.522530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:11.637634,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:11.767563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:11.887635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:12.003556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:12.127535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:12.243548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:12.367536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:12.483597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:12.607571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:12.722548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:12.847645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:12.962488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:13.087545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:13.223538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:13.327568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:13.442507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:13.577497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:13.703587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:13.822599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:13.937569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:14.062598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:14.183563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:14.302584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:14.423652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:14.537485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:14.667507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:14.782625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:14.897544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:15.017499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:15.147461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:15.287514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:15.387474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:15.503556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:15.627539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:15.747546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:15.867501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:15.992508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:16.123596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:16.237482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:16.357667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:16.477498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:16.607459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:16.727543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:16.847479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:16.957463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:17.087579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:17.197533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:17.337565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:17.443591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:17.557567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:17.677558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:17.797470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:17.947518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:18.047500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:18.167442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:18.292488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:18.407453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:18.547504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:18.647553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:18.767548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:18.887474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:19.027587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:19.143549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:19.257477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:19.383544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:19.497501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:19.623624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:19.737500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:19.862522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:19.977494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:20.097500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:20.222526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:20.347454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:20.457523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:20.587446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:20.697489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:20.817534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:20.947563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:21.067468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:21.207541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:21.307506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:21.432510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:21.547536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:21.667595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:21.787545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:21.917521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:22.047511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:22.157541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:22.287486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:22.397547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:22.517544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:22.637553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:22.757498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:22.877523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:23.007462,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:23.123650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:23.237486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:23.357562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:23.482563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:23.603569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:23.722517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:23.847444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:23.987517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:24.087516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:24.207556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:24.327506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:24.447493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:24.567456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:24.692491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:24.807437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:24.932550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:25.047526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:25.177437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:25.292505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:25.417454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:25.537513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:25.657494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:25.777563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:25.897504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:26.027484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:26.137566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:26.267475,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:26.387556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:26.507493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:26.647505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:26.763549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:26.863534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:27.003653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:27.107537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:27.227529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:27.347528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:27.472456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:27.587504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:27.717585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:27.843620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:27.967483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:28.083575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:28.192502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:28.317482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:28.447504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:28.563528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:28.677522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:28.792513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:28.912490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:29.037506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:29.167478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:29.287461,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:29.402562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:29.527469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:29.647516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:29.762508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:29.907562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:30.007448,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:23:30.147468,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:23:30.242488,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:23:30.367531,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:23:30.487575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:30.607637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:30.743603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:30.847569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:30.967504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:31.097485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:31.227596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:31.337497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:31.457498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:31.577530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:31.692485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:31.817500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:31.932465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:32.057514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:32.187488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:32.303508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:32.422593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:32.543554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:32.657449,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:32.782453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:32.907494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:33.027504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:33.147517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:33.267427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:33.407457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:33.523506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:33.627523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:33.747479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:33.872552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:34.003537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:34.117429,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:34.237476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:34.357492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:34.477496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:34.597440,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:34.717505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:34.837504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:34.957569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:35.087524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:35.207440,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:35.347482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:35.467482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:23:35.587512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:35.707533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:35.827488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:35.947507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:36.067456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:36.187431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:36.187547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:36.327480,ULMeasRept,0,4601,-97,-10.5,22.5
