time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:19:28.829667,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,32.3us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-74.9Hz,,"[7,",1111,1
2025-08-03 21:19:28.849601,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.0us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-62.6Hz,,"[7,",1111,1
2025-08-03 21:19:28.859037,PHY,0x4601,2,,na,"[0,",,,111,,+33.8dB,21.4us,"[0,",1,389.7,normal,0,valid,-13.8dB,-13.8dB,0.19us,-54.9Hz,,"[6,",,1
2025-08-03 21:19:28.869391,PHY,0x4601,1,4,na,"[0,",0,0,,1704.8,+18.1dB,18.3us,"[0,",1,390.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:19:28.869656,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,20.8us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-6.6Hz,,"[7,",1111,1
2025-08-03 21:19:28.889345,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.0dB,15.7us,"[0,",1,392.7,normal,0,invalid,-47.3dB,-61.9dB,na,na,,,,
2025-08-03 21:19:28.889365,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.7,+17.9dB,11.6us,"[0,",1,392.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:19:28.889589,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.3us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-2.4Hz,,"[7,",1111,1
2025-08-03 21:19:28.909420,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.9us,"[0,",1,394.7,normal,0,invalid,-47.1dB,-67.5dB,na,na,no,,,
2025-08-03 21:19:28.909654,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-63.2Hz,,"[7,",1111,1
2025-08-03 21:19:28.929370,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-12.3dB,16.1us,"[0,",1,396.7,normal,0,valid,-46.9dB,-60.4dB,na,na,yes,,,
2025-08-03 21:19:28.929607,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.3us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-99.5Hz,,"[7,",1111,1
2025-08-03 21:19:28.949438,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,16.1us,"[0,",1,398.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,no,,,
2025-08-03 21:19:28.949714,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-22.2Hz,,"[7,",1111,1
2025-08-03 21:19:28.969393,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,15.9us,"[0,",1,400.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,no,,,
2025-08-03 21:19:28.969646,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,22.0us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-80.4Hz,,"[7,",1111,1
2025-08-03 21:19:28.979422,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.9,+17.5dB,15.1us,"[0,",1,401.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:19:28.989455,PHY,0x4601,1,4,na,"[0,",0,0,,1749.3,+18.2dB,14.5us,"[0,",1,402.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:19:28.989586,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.4us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-66.9Hz,,"[7,",1111,1
2025-08-03 21:19:29.009412,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,16.3us,"[0,",1,404.7,normal,0,invalid,-46.6dB,-63.4dB,na,na,no,,,
2025-08-03 21:19:29.009670,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.7us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-67.8Hz,,"[7,",1111,1
2025-08-03 21:19:29.029371,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-37.1dB,19.3us,"[0,",1,406.7,normal,0,invalid,-47.5dB,-85.6dB,na,na,no,,,
2025-08-03 21:19:29.029617,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,24.7us,"[0,",1,406.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-93.2Hz,,"[7,",1111,1
2025-08-03 21:19:29.049434,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,19.6us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,no,,,
2025-08-03 21:19:29.049705,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,28.5us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-140.6Hz,,"[7,",1111,1
2025-08-03 21:19:29.069387,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,17.3us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-72.7dB,na,na,no,,,
2025-08-03 21:19:29.069652,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.4us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-18.9Hz,,"[7,",1111,1
2025-08-03 21:19:29.089454,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,17.4us,"[0,",1,412.7,normal,0,invalid,-46.4dB,-71.0dB,na,na,no,,,
2025-08-03 21:19:29.089593,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,14.8us,"[0,",1,412.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-57.6Hz,,"[7,",1111,1
2025-08-03 21:19:29.109401,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-43.9dB,15.0us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-91.2dB,na,na,no,,,
2025-08-03 21:19:29.109682,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,13.2us,"[0,",1,414.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-40.2Hz,,"[7,",1111,1
2025-08-03 21:19:29.129367,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,21.0us,"[0,",1,416.7,normal,0,invalid,-47.5dB,-67.8dB,na,na,no,,,
2025-08-03 21:19:29.129647,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,21.9us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-88.7Hz,,"[7,",1111,1
2025-08-03 21:19:29.149433,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.2us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-03 21:19:29.149699,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-58.5Hz,,"[7,",1111,1
2025-08-03 21:19:29.169381,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,18.7us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-61.8dB,na,na,no,,,
2025-08-03 21:19:29.169608,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-58.2Hz,,"[7,",1111,1
2025-08-03 21:19:29.189440,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,15.7us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-03 21:19:29.189593,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.9us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-78.9Hz,,"[7,",1111,1
2025-08-03 21:19:29.209397,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.4us,"[0,",1,424.7,normal,0,invalid,-47.3dB,-65.7dB,na,na,no,,,
2025-08-03 21:19:29.209633,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.4us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-53.6Hz,,"[7,",1111,1
2025-08-03 21:19:29.229356,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,15.1us,"[0,",1,426.7,normal,0,invalid,-47.4dB,-68.6dB,na,na,no,,,
2025-08-03 21:19:29.229628,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+39.1Hz,,"[7,",1111,1
2025-08-03 21:19:29.249421,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.5dB,15.0us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-59.3dB,na,na,no,,,
2025-08-03 21:19:29.249663,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-62.4Hz,,"[7,",1111,1
2025-08-03 21:19:29.269370,PHY,0x4601,1,4,na,"[0,",0,0,,1627.4,+17.8dB,14.3us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:19:29.269610,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.8us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-47.6Hz,,"[7,",1111,1
2025-08-03 21:19:29.289445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.0dB,21.8us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-73.6dB,na,na,,,,
2025-08-03 21:19:29.289464,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.0,+17.8dB,11.9us,"[0,",1,432.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:19:29.289733,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,26.3us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-113.4Hz,,"[7,",1111,1
2025-08-03 21:19:29.309397,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,18.9us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-69.7dB,na,na,no,,,
2025-08-03 21:19:29.309671,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,29.9us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-36.1Hz,,"[7,",1111,1
2025-08-03 21:19:29.310445,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.4,+17.9dB,15.3us,"[0,",1,434.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:19:29.314355,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.3,+17.6dB,17.7us,"[0,",1,434.17,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:19:29.329455,PHY,0x4601,1,4,na,"[0,",0,0,,1596.3,+17.8dB,16.2us,"[0,",1,436.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:19:29.329577,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.2us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-15.2Hz,,"[7,",1011,1
2025-08-03 21:19:29.349412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.5dB,18.4us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,,,,
2025-08-03 21:19:29.349429,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.8,+17.8dB,11.6us,"[0,",1,438.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:19:29.349693,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.0us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+100.3Hz,,"[7,",1011,1
2025-08-03 21:19:29.369368,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,17.0us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-74.7dB,na,na,no,,,
2025-08-03 21:19:29.369646,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-1.0Hz,,"[7,",1011,1
2025-08-03 21:19:29.389437,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,23.8us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-63.9dB,na,na,no,,,
2025-08-03 21:19:29.389681,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-103.8Hz,,"[7,",1011,1
2025-08-03 21:19:29.409379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,15.6us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-74.6dB,na,na,no,,,
2025-08-03 21:19:29.409617,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-77.7Hz,,"[7,",1011,1
2025-08-03 21:19:29.429451,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.8us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,no,,,
2025-08-03 21:19:29.429571,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.0us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-24.9Hz,,"[7,",1011,1
2025-08-03 21:19:29.449404,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.0us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,no,,,
2025-08-03 21:19:29.449677,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-43.1Hz,,"[7,",1011,1
2025-08-03 21:19:29.469366,PHY,0x4601,1,4,na,"[0,",0,0,,1605.6,+17.8dB,17.6us,"[0,",1,450.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 21:19:29.469630,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.1us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-98.0Hz,,"[7,",1011,1
2025-08-03 21:19:29.489687,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,452.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-139.1Hz,,"[7,",1011,1
2025-08-03 21:19:29.509379,PHY,0x4601,1,4,na,"[0,",0,0,1,1614.1,+17.8dB,16.0us,"[0,",1,454.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:19:29.509394,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-15.6dB,11.6us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,,,,
2025-08-03 21:19:29.509655,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,454.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-8.5Hz,,"[7,",1011,1
2025-08-03 21:19:29.529445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,16.7us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,,,,
2025-08-03 21:19:29.529460,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.1,+17.5dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:19:29.529575,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,15.4us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-13.3Hz,,"[7,",1011,1
2025-08-03 21:19:29.549402,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,14.5us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-72.4dB,na,na,no,,,
2025-08-03 21:19:29.549650,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+57.1Hz,,"[7,",1011,1
2025-08-03 21:19:29.569354,PHY,0x4601,1,4,na,"[0,",0,0,,1672.7,+18.0dB,15.8us,"[0,",1,460.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:19:29.569613,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-35.6Hz,,"[7,",1011,1
2025-08-03 21:19:29.589420,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-18.0dB,16.9us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,,,,
2025-08-03 21:19:29.589435,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.3,+17.5dB,11.8us,"[0,",1,462.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:19:29.589687,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-6.3Hz,,"[7,",1011,1
2025-08-03 21:19:29.609372,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.2dB,15.0us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-65.4dB,na,na,no,,,
2025-08-03 21:19:29.609610,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.6us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-34.7Hz,,"[7,",1011,1
2025-08-03 21:19:29.629434,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,16.0us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-70.5dB,na,na,no,,,
2025-08-03 21:19:29.629711,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-86.3Hz,,"[7,",1011,1
2025-08-03 21:19:29.649392,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,15.3us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-61.7dB,na,na,no,,,
2025-08-03 21:19:29.649624,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-75.6Hz,,"[7,",1011,1
2025-08-03 21:19:29.669454,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.4us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,no,,,
2025-08-03 21:19:29.669599,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-41.8Hz,,"[7,",1011,1
2025-08-03 21:19:29.689411,PHY,0x4601,1,4,na,"[0,",0,0,,1513.4,+17.5dB,16.3us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:19:29.689644,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.0us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-72.8Hz,,"[7,",1011,1
2025-08-03 21:19:29.709366,PHY,0x4601,1,4,na,"[0,",0,0,1,1622.7,+17.8dB,16.4us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:19:29.709382,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.8dB,11.4us,"[0,",1,474.7,normal,0,invalid,-48.2dB,-68.2dB,na,na,,,,
2025-08-03 21:19:29.709618,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,15.5us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+13.7Hz,,"[7,",1011,1
2025-08-03 21:19:29.729431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.5dB,18.1us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-80.4dB,na,na,,,,
2025-08-03 21:19:29.729447,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.8,+17.5dB,11.7us,"[0,",1,476.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:19:29.729685,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-34.8Hz,,"[7,",1011,1
2025-08-03 21:19:29.749380,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.8us,"[0,",1,478.7,normal,0,invalid,-47.4dB,-70.6dB,na,na,no,,,
2025-08-03 21:19:29.749654,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+17.3Hz,,"[7,",1101,1
2025-08-03 21:19:29.769448,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.2dB,14.7us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-60.1dB,na,na,no,,,
2025-08-03 21:19:29.769576,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-87.7Hz,,"[7,",1101,1
2025-08-03 21:19:29.789400,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,14.7us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-62.6dB,na,na,no,,,
2025-08-03 21:19:29.789654,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.6us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-22.7Hz,,"[7,",1101,1
2025-08-03 21:19:29.809367,PHY,0x4601,1,4,na,"[0,",0,0,,1588.0,+17.8dB,15.8us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:19:29.809635,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+19.9Hz,,"[7,",1101,1
2025-08-03 21:19:29.829425,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.6dB,16.3us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,,,,
2025-08-03 21:19:29.829441,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.5,+17.5dB,11.7us,"[0,",1,486.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:19:29.829684,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.7us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+34.1Hz,,"[7,",1101,1
2025-08-03 21:19:29.849376,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.5us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-65.9dB,na,na,no,,,
2025-08-03 21:19:29.849653,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-179.2Hz,,"[7,",1101,1
2025-08-03 21:19:29.869441,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.1us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-03 21:19:29.869560,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-67.6Hz,,"[7,",1101,1
2025-08-03 21:19:29.889398,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,15.3us,"[0,",1,492.7,normal,0,invalid,-47.6dB,-75.1dB,na,na,no,,,
