time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:53:24.294254,PHY,0x4601,2,,na,"[0,",,,111,,+31.1dB,22.4us,"[0,",1,391.7,normal,0,valid,-13.6dB,-13.7dB,0.24us,-81.0Hz,,"[6,",,1
2025-08-03 20:53:24.304634,PHY,0x4601,1,4,na,"[0,",0,0,,1067.6,+16.0dB,18.1us,"[0,",1,392.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:53:24.304870,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-8.5Hz,,"[7,",1111,1
2025-08-03 20:53:24.324685,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,15.9us,"[0,",1,394.7,normal,0,invalid,-47.3dB,-66.2dB,na,na,,,,
2025-08-03 20:53:24.324701,PHY,0x4601,1,0,na,"[0,",0,0,1,978.9,+15.6dB,11.6us,"[0,",1,394.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 20:53:24.324817,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.5us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-69.3Hz,,"[7,",1111,1
2025-08-03 20:53:24.344644,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.0us,"[0,",1,396.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,no,,,
2025-08-03 20:53:24.344877,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-34.1Hz,,"[7,",1111,1
2025-08-03 20:53:24.364600,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.7us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,no,,,
2025-08-03 20:53:24.364858,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,18.9us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-104.4Hz,,"[7,",1111,1
2025-08-03 20:53:24.384674,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,20.4us,"[0,",1,400.7,normal,0,invalid,-46.4dB,-64.2dB,na,na,no,,,
2025-08-03 20:53:24.384904,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-79.0Hz,,"[7,",1111,1
2025-08-03 20:53:24.404625,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,16.6us,"[0,",1,402.7,normal,0,invalid,-47.1dB,-73.0dB,na,na,no,,,
2025-08-03 20:53:24.404887,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-73.5Hz,,"[7,",1111,1
2025-08-03 20:53:24.415132,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.1,+15.9dB,17.0us,"[0,",1,403.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:53:24.424684,PHY,0x4601,1,4,na,"[0,",0,0,,1066.1,+16.0dB,13.9us,"[0,",1,404.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:53:24.424816,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.2us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-66.6Hz,,"[7,",1111,1
2025-08-03 20:53:24.444641,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.8us,"[0,",1,406.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-03 20:53:24.444896,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.1us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-88.7Hz,,"[7,",1111,1
2025-08-03 20:53:24.464602,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.0us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-66.4dB,na,na,no,,,
2025-08-03 20:53:24.464870,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-63.4Hz,,"[7,",1111,1
2025-08-03 20:53:24.484668,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,16.3us,"[0,",1,410.7,normal,0,invalid,-46.3dB,-64.7dB,na,na,no,,,
2025-08-03 20:53:24.484939,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-49.5Hz,,"[7,",1111,1
2025-08-03 20:53:24.504618,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,15.1us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,no,,,
2025-08-03 20:53:24.504858,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-55.9Hz,,"[7,",1111,1
2025-08-03 20:53:24.524681,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,14.9us,"[0,",1,414.7,normal,0,invalid,-47.3dB,-61.8dB,na,na,no,,,
2025-08-03 20:53:24.524947,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-129.1Hz,,"[7,",1111,1
2025-08-03 20:53:24.544638,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.6us,"[0,",1,416.7,normal,0,invalid,-47.3dB,-65.0dB,na,na,no,,,
2025-08-03 20:53:24.544911,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-125.1Hz,,"[7,",1111,1
2025-08-03 20:53:24.564699,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.3us,"[0,",1,418.7,normal,0,invalid,-46.5dB,-69.1dB,na,na,no,,,
2025-08-03 20:53:24.564825,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.4us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+26.6Hz,,"[7,",1111,1
2025-08-03 20:53:24.584661,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,15.0us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-73.9dB,na,na,no,,,
2025-08-03 20:53:24.584931,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-60.5Hz,,"[7,",1111,1
2025-08-03 20:53:24.604616,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.3us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,no,,,
2025-08-03 20:53:24.604897,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,21.1us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-9.2Hz,,"[7,",1111,1
2025-08-03 20:53:24.624682,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,23.7us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,no,,,
2025-08-03 20:53:24.624917,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.8us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-24.8Hz,,"[7,",1111,1
2025-08-03 20:53:24.644635,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,14.7us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,no,,,
2025-08-03 20:53:24.644875,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.3us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-157.2Hz,,"[7,",1111,1
2025-08-03 20:53:24.664696,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,23.0us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-03 20:53:24.664842,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.6us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-52.8Hz,,"[7,",1111,1
2025-08-03 20:53:24.684659,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.8dB,15.5us,"[0,",1,430.7,normal,0,invalid,-46.4dB,-74.8dB,na,na,no,,,
2025-08-03 20:53:24.684882,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.9us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-129.5Hz,,"[7,",1111,1
2025-08-03 20:53:24.704606,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.0us,"[0,",1,432.7,normal,0,invalid,-47.0dB,-72.7dB,na,na,no,,,
2025-08-03 20:53:24.704845,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.4us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-40.3Hz,,"[7,",1111,1
2025-08-03 20:53:24.724669,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.8us,"[0,",1,434.7,normal,0,invalid,-47.2dB,-76.3dB,na,na,no,,,
2025-08-03 20:53:24.724921,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-146.5Hz,,"[7,",1111,1
2025-08-03 20:53:24.744623,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,14.5us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-69.5dB,na,na,no,,,
2025-08-03 20:53:24.744859,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-95.1Hz,,"[7,",1111,1
2025-08-03 20:53:24.764687,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.5us,"[0,",1,438.7,normal,0,invalid,-47.6dB,-73.1dB,na,na,no,,,
2025-08-03 20:53:24.764834,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-116.6Hz,,"[7,",1111,1
2025-08-03 20:53:24.784643,PHY,0x4601,1,4,na,"[0,",0,0,,1781.2,+18.3dB,14.5us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:53:24.784889,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,11.9us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-41.1Hz,,"[7,",1111,1
2025-08-03 20:53:24.804622,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,29.3us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,,,,
2025-08-03 20:53:24.804642,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.6,+18.1dB,13.3us,"[0,",1,442.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:53:24.804907,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,35.7us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-27.0Hz,,"[7,",1111,1
2025-08-03 20:53:24.824669,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-37.5dB,18.9us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-85.0dB,na,na,,,,
2025-08-03 20:53:24.824686,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.3,+18.2dB,11.6us,"[0,",1,444.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:53:24.824953,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,23.0us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+19.3Hz,,"[7,",1111,1
2025-08-03 20:53:24.825617,PHY,0x4601,1,0,na,"[0,",0,0,1,1813.4,+18.3dB,16.7us,"[0,",1,444.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:53:24.844625,PHY,0x4601,1,4,na,"[0,",0,0,,1794.0,+18.3dB,21.0us,"[0,",1,446.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:53:24.844893,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-2.5Hz,,"[7,",1011,1
2025-08-03 20:53:24.864684,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.0dB,18.0us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,,,,
2025-08-03 20:53:24.864700,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.8,+18.1dB,11.7us,"[0,",1,448.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:53:24.864936,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.4us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-58.1Hz,,"[7,",1011,1
2025-08-03 20:53:24.884639,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,16.2us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-71.5dB,na,na,no,,,
2025-08-03 20:53:24.884922,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.3us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-73.5Hz,,"[7,",1011,1
2025-08-03 20:53:24.904701,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.4us,"[0,",1,452.7,normal,0,invalid,-47.4dB,-64.4dB,na,na,no,,,
2025-08-03 20:53:24.904850,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.0us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+40.5Hz,,"[7,",1011,1
2025-08-03 20:53:24.924657,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,16.7us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,no,,,
2025-08-03 20:53:24.924891,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.0us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-43.2Hz,,"[7,",1011,1
2025-08-03 20:53:24.944611,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,15.1us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,no,,,
2025-08-03 20:53:24.944869,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-123.6Hz,,"[7,",1011,1
2025-08-03 20:53:24.964676,PHY,0x4601,1,4,na,"[0,",0,0,,1730.0,+18.1dB,16.8us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:53:24.964950,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,21.5us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-115.1Hz,,"[7,",1011,1
2025-08-03 20:53:24.984633,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,15.0us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,,,,
2025-08-03 20:53:24.984648,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.8,+18.1dB,11.6us,"[0,",1,460.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:53:24.984905,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-116.2Hz,,"[7,",1011,1
2025-08-03 20:53:25.004688,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.2us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-70.5dB,na,na,no,,,
2025-08-03 20:53:25.004848,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.6us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-66.5Hz,,"[7,",1011,1
2025-08-03 20:53:25.024656,PHY,0x4601,1,4,na,"[0,",0,0,,1855.4,+18.4dB,16.1us,"[0,",1,464.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:53:25.024896,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.3us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-22.3Hz,,"[7,",1011,1
2025-08-03 20:53:25.044839,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-38.0Hz,,"[7,",1011,1
2025-08-03 20:53:25.054640,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.9,+18.2dB,16.1us,"[0,",1,467.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:53:25.064668,PHY,0x4601,1,4,na,"[0,",0,0,,1763.6,+18.2dB,13.8us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:53:25.064945,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-110.2Hz,,"[7,",1011,1
2025-08-03 20:53:25.084621,PHY,0x4601,1,4,na,"[0,",0,0,1,1833.7,+18.4dB,17.3us,"[0,",1,470.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:53:25.084642,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.0dB,12.0us,"[0,",1,470.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,,,,
2025-08-03 20:53:25.084849,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-37.4Hz,,"[7,",1011,1
2025-08-03 20:53:25.104681,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,15.3us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-64.4dB,na,na,,,,
2025-08-03 20:53:25.104696,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.4,+18.2dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:53:25.104848,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.7us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-52.6Hz,,"[7,",1011,1
2025-08-03 20:53:25.124638,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.2us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,no,,,
2025-08-03 20:53:25.124873,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-52.0Hz,,"[7,",1011,1
2025-08-03 20:53:25.144611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,18.5us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-72.0dB,na,na,no,,,
2025-08-03 20:53:25.144848,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+12.1Hz,,"[7,",1011,1
2025-08-03 20:53:25.164669,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,18.2us,"[0,",1,478.7,normal,0,invalid,-47.8dB,-67.2dB,na,na,no,,,
2025-08-03 20:53:25.164950,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-43.7Hz,,"[7,",1011,1
2025-08-03 20:53:25.184624,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,21.0us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,no,,,
2025-08-03 20:53:25.184900,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.7us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+15.9Hz,,"[7,",1011,1
2025-08-03 20:53:25.204683,PHY,0x4601,1,4,na,"[0,",0,0,,1738.8,+18.1dB,17.1us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 20:53:25.204950,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+2.9Hz,,"[7,",1011,1
2025-08-03 20:53:25.224640,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,15.3us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,,,,
2025-08-03 20:53:25.224655,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.1,+18.0dB,11.5us,"[0,",1,484.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:53:25.224915,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+31.5Hz,,"[7,",1011,1
2025-08-03 20:53:25.244699,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.0us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-67.7dB,na,na,no,,,
2025-08-03 20:53:25.244830,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-63.2Hz,,"[7,",1011,1
2025-08-03 20:53:25.264659,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.5us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,no,,,
2025-08-03 20:53:25.264931,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-62.5Hz,,"[7,",1101,1
2025-08-03 20:53:25.284611,PHY,0x4601,1,4,na,"[0,",0,0,,1786.6,+18.2dB,14.6us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:53:25.284845,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-111.4Hz,,"[7,",1101,1
2025-08-03 20:53:25.304676,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,17.7us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-66.9dB,na,na,,,,
2025-08-03 20:53:25.304692,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.3,+18.0dB,12.1us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
