time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:48:33.389021,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,55usec,166.16,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,777k,68988,5.5879354e-08,32.5,-3.4,1,27,574kbps,79,2,2%,638,384,16,0,0,0,0,0,-0.49500006,194ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:48:34.389116,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,55usec,206.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.14M,68964,5.5879354e-08,33.2,-3.5,1,27,555kbps,80,0,0%,573,384,20,0,0,0,0,0,-0.49500006,175ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-03 19:48:35.388950,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,18usec,1390usec,335.16,55Mbps,524kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1334,66,4%,1.51M,68933,-0.16200376,32.7,-4.9,1,27,525kbps,74,2,2%,555,198,19,9,5,1,2,0,-0.69300014,181ns,n/a,7,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:48:36.389097,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,65usec,391.14,58Mbps,564kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.76M,68946,0.009996413,33.9,-3.4,1,27,564kbps,79,0,0%,582,1.44k,18,0,0,0,0,0,-0.69300014,188ns,n/a,7,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:48:37.389038,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,48usec,522.6,56Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1353,47,3%,2.32M,68995,,33.8,-3.5,1,27,544kbps,78,0,0%,561,0,16,0,0,0,0,0,-0.69300014,205ns,n/a,7,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:48:38.389056,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,54usec,644.5,37Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,37Mbps,1248,152,10%,2.21M,68818,-0.5680156,33.9,-3.4,1,27,447kbps,65,0,0%,461,1.04k,31,0,0,0,0,0,-0.69300014,208ns,n/a,7,4.5ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:48:39.389181,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,49usec,738.0,35Mbps,493kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,35Mbps,1399,1,0%,2.23M,68974,0.67197543,34.1,-3.5,1,27,493kbps,71,0,0%,509,102,22,0,0,0,0,0,-0.69300014,215ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:48:40.388993,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,55usec,780.16,37Mbps,367kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,37Mbps,1315,85,6%,2.33M,68736,1.111982,33.3,-4.4,1,27,367kbps,54,1,1%,386,0,40,1,0,0,0,0,-0.7920002,217ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:48:41.389207,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,876.6,42Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1198,202,14%,2.33M,68901,0.4730304,33.9,-3.4,1,27,432kbps,60,1,1%,468,142,32,0,0,0,0,0,-0.8910002,227ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:48:42.388982,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,50usec,18.1,44Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1271,129,9%,2.31M,68965,0.54001546,33.9,-3.4,1,27,453kbps,65,0,0%,467,74,32,0,0,0,0,0,-0.8910002,197ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:48:43.389030,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,71usec,113.0,45Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1279,121,8%,2.32M,68880,0.65800035,34.1,-3.5,1,27,394kbps,58,0,0%,407,276,35,0,0,0,0,0,-0.8910002,176ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:48:44.389133,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,56usec,191.1,46Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1301,99,7%,2.37M,68926,1.0189925,34.4,-3.5,1,27,438kbps,61,0,0%,452,0,32,0,0,0,0,0,-0.8910002,183ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:48:45.389063,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,55usec,314.6,43Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1241,159,11%,2.16M,68849,0.78798395,34.5,-3.5,1,27,375kbps,54,0,0%,387,745,40,0,0,0,0,0,-0.8910002,191ns,n/a,7,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:48:46.389124,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,63usec,360.16,44Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1272,128,9%,2.37M,68912,0.818969,34.5,-3.4,1,27,402kbps,59,0,0%,415,0,34,0,0,0,0,0,-0.8910002,201ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:48:47.388920,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,54usec,546.16,44Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1262,138,9%,2.24M,68789,0.88195413,34.2,-3.5,1,27,403kbps,57,0,0%,415,384,36,0,0,0,0,0,-0.8910002,204ns,n/a,7,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:48:48.389086,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,52usec,558.6,44Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1246,154,11%,2.28M,68786,0.708951,34.2,-3.5,1,27,421kbps,61,0,0%,434,198,35,0,0,0,0,0,-0.8910002,209ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:48:49.389026,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,703.16,45Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.17M,68870,0.85394245,34.3,-3.5,1,27,419kbps,61,0,0%,432,0,35,0,0,0,0,0,-0.8910002,217ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:48:50.389026,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,43usec,793.16,43Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1255,145,10%,2.37M,68838,0.78493005,34.2,-3.4,1,27,405kbps,59,0,0%,418,0,35,0,0,0,0,0,-0.8910002,222ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:48:51.389066,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,537usec,905.10,45Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1271,129,9%,2.35M,68905,0.8529275,34.0,-3.4,1,27,397kbps,58,0,0%,410,0,37,0,0,0,0,0,-0.8910002,226ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:48:52.389077,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,49usec,8.6,43Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1247,153,10%,2.32M,68817,,34.3,-3.5,1,27,399kbps,58,0,0%,412,0,38,0,0,0,0,0,-0.8910002,175ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:48:53.389042,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,28.15,44Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1256,144,10%,2.32M,68985,,33.6,-3.5,1,27,427kbps,60,0,0%,440,0,36,0,0,0,0,0,-0.8910002,180ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:48:54.388976,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,53usec,196.15,45Mbps,418kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,45Mbps,1299,101,7%,2.3M,68790,0.95789015,34.2,-3.5,1,27,419kbps,60,0,0%,432,0,33,0,0,0,0,0,-0.8910002,187ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:48:55.389102,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,45usec,302.6,44Mbps,424kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,44Mbps,1256,144,10%,2.2M,68870,0.8438838,34.5,-3.5,1,27,424kbps,62,0,0%,438,384,35,0,0,0,0,0,-0.8910002,194ns,n/a,7,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:48:56.389080,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,59usec,376.16,45Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1275,125,8%,2.31M,68870,0.96786946,34.3,-3.4,1,27,427kbps,62,0,0%,440,0,32,0,0,0,0,0,-0.8910002,205ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:48:57.389085,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,73usec,460.16,45Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.25M,68817,1.0718595,33.9,-3.5,1,27,437kbps,59,1,1%,483,384,35,0,0,0,0,0,-0.98900026,208ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:48:58.388991,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,55usec,627.5,57Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.39M,68873,1.4398767,34.3,-3.5,1,27,531kbps,77,0,0%,548,745,20,0,0,0,0,0,-0.98900026,217ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:48:59.388989,metric,51,1398,600,0,0,49,0,1,0.135,0,0,1,15usec,54usec,669.3,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,0,0%,2.42M,68893,1.4398767,34.1,-3.4,1,27,570kbps,80,0,0%,595,535,17,0,0,0,0,0,-0.98900026,223ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:49:00.389055,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,64usec,756.6,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68995,1.4398767,34.0,-3.5,1,27,553kbps,79,0,0%,563,0,18,0,0,0,0,0,-0.98900026,221ns,n/a,7,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-03 19:49:01.389141,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,46usec,874.5,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68946,1.4398767,33.9,-3.4,1,27,581kbps,81,0,0%,606,635,15,0,0,0,0,0,-0.98900026,169ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
