time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:42:05.427664,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-24.7Hz,,"[7,",1111,1
2025-08-03 21:42:05.447364,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,15.6us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-61.9dB,na,na,,,,
2025-08-03 21:42:05.447381,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.5,+17.4dB,12.7us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:42:05.447594,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-95.7Hz,,"[7,",1111,1
2025-08-03 21:42:05.467423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,16.0us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-72.5dB,na,na,no,,,
2025-08-03 21:42:05.467661,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.4us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-95.7Hz,,"[7,",1111,1
2025-08-03 21:42:05.487384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.6us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,no,,,
2025-08-03 21:42:05.487621,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-75.3Hz,,"[7,",1111,1
2025-08-03 21:42:05.507447,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,13.7us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-72.2dB,na,na,no,,,
2025-08-03 21:42:05.507713,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,17.0us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-47.1Hz,,"[7,",1111,1
2025-08-03 21:42:05.527396,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.4dB,14.0us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-73.9dB,na,na,no,,,
2025-08-03 21:42:05.527674,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-86.0Hz,,"[7,",1111,1
2025-08-03 21:42:05.542394,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.4,+17.5dB,16.8us,"[0,",1,481.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:42:05.547464,PHY,0x4601,1,4,na,"[0,",0,0,,1638.4,+17.9dB,13.9us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:42:05.547593,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-17.3Hz,,"[7,",1111,1
2025-08-03 21:42:05.567417,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,16.0us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-66.5dB,na,na,no,,,
2025-08-03 21:42:05.567648,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-58.1Hz,,"[7,",1111,1
2025-08-03 21:42:05.587378,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,16.3us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-78.9dB,na,na,no,,,
2025-08-03 21:42:05.587604,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-55.3Hz,,"[7,",1111,1
2025-08-03 21:42:05.607437,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,17.6us,"[0,",1,488.7,normal,0,invalid,-47.8dB,-74.7dB,na,na,no,,,
2025-08-03 21:42:05.607669,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-47.8Hz,,"[7,",1111,1
2025-08-03 21:42:05.627396,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,18.3us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,no,,,
2025-08-03 21:42:05.627638,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-110.0Hz,,"[7,",1111,1
2025-08-03 21:42:05.647460,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,14.6us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-61.4dB,na,na,no,,,
2025-08-03 21:42:05.647583,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-65.9Hz,,"[7,",1111,1
2025-08-03 21:42:05.667411,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.9us,"[0,",1,494.7,normal,0,invalid,-46.2dB,-68.3dB,na,na,no,,,
2025-08-03 21:42:05.667640,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-45.1Hz,,"[7,",1111,1
2025-08-03 21:42:05.687366,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.6us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-03 21:42:05.687611,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-108.3Hz,,"[7,",1111,1
2025-08-03 21:42:05.707436,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.9dB,20.5us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 21:42:05.707699,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.6us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-152.2Hz,,"[7,",1111,1
2025-08-03 21:42:05.727384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.5us,"[0,",1,500.7,normal,0,invalid,-47.3dB,-66.1dB,na,na,no,,,
2025-08-03 21:42:05.727659,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-28.9Hz,,"[7,",1111,1
2025-08-03 21:42:05.747452,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-11.7dB,14.5us,"[0,",1,502.7,normal,0,valid,-46.7dB,-59.2dB,na,na,yes,,,
2025-08-03 21:42:05.747574,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,15.9us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-84.6Hz,,"[7,",1111,1
2025-08-03 21:42:05.767407,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,14.7us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-76.0dB,na,na,no,,,
2025-08-03 21:42:05.767682,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-19.6Hz,,"[7,",1111,1
2025-08-03 21:42:05.787355,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,14.9us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,no,,,
2025-08-03 21:42:05.787619,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-142.2Hz,,"[7,",1111,1
2025-08-03 21:42:05.807421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,13.9us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-74.3dB,na,na,no,,,
2025-08-03 21:42:05.807683,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-33.1Hz,,"[7,",1111,1
2025-08-03 21:42:05.827369,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.5dB,14.5us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-79.8dB,na,na,no,,,
2025-08-03 21:42:05.827616,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-166.4Hz,,"[7,",1111,1
2025-08-03 21:42:05.847448,PHY,0x4601,1,4,na,"[0,",0,0,,1495.1,+17.5dB,20.0us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:42:05.847721,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-95.7Hz,,"[7,",1111,1
2025-08-03 21:42:05.867408,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-43.0dB,21.1us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-90.8dB,na,na,,,,
2025-08-03 21:42:05.867427,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.0,+17.3dB,11.9us,"[0,",1,514.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:42:05.867697,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,32.7us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-94.5Hz,,"[7,",1111,1
2025-08-03 21:42:05.887472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,19.7us,"[0,",1,516.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,,,,
2025-08-03 21:42:05.887489,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.0,+17.6dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:42:05.887608,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,26.3us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+58.9Hz,,"[7,",1111,1
2025-08-03 21:42:05.888411,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.6,+17.5dB,16.1us,"[0,",1,516.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:42:05.907417,PHY,0x4601,1,4,na,"[0,",0,0,,1562.3,+17.7dB,15.9us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:42:05.907651,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.1us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-69.1Hz,,"[7,",1011,1
2025-08-03 21:42:05.927377,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-14.9dB,19.7us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,,,,
2025-08-03 21:42:05.927395,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.7,+17.4dB,11.7us,"[0,",1,520.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:42:05.927623,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,21.7us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-146.9Hz,,"[7,",1011,1
2025-08-03 21:42:05.947436,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,18.3us,"[0,",1,522.7,normal,0,invalid,-46.6dB,-73.4dB,na,na,no,,,
2025-08-03 21:42:05.947715,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-69.8Hz,,"[7,",1011,1
2025-08-03 21:42:05.967392,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.2dB,16.1us,"[0,",1,524.7,normal,0,invalid,-46.6dB,-76.7dB,na,na,no,,,
2025-08-03 21:42:05.967622,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.5us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-47.2Hz,,"[7,",1011,1
2025-08-03 21:42:05.987457,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.5dB,17.5us,"[0,",1,526.7,normal,0,invalid,-46.4dB,-61.0dB,na,na,no,,,
2025-08-03 21:42:05.987580,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-49.0Hz,,"[7,",1011,1
2025-08-03 21:42:06.007418,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.3dB,17.8us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-78.3dB,na,na,no,,,
2025-08-03 21:42:06.007667,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-125.6Hz,,"[7,",1011,1
2025-08-03 21:42:06.027370,PHY,0x4601,1,4,na,"[0,",0,0,,1497.2,+17.5dB,16.7us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:42:06.027631,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-118.9Hz,,"[7,",1011,1
2025-08-03 21:42:06.047429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.5dB,19.1us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-76.8dB,na,na,,,,
2025-08-03 21:42:06.047451,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.2,+17.4dB,14.6us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:42:06.047669,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-15.6Hz,,"[7,",1011,1
2025-08-03 21:42:06.067390,PHY,0x4601,1,4,na,"[0,",0,0,,1541.4,+17.6dB,17.5us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:42:06.067644,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-23.7Hz,,"[7,",1011,1
2025-08-03 21:42:06.087575,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-21.3Hz,,"[7,",1011,1
2025-08-03 21:42:06.097373,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.1,+17.4dB,17.3us,"[0,",1,537.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:42:06.107424,PHY,0x4601,1,4,na,"[0,",0,0,,1525.6,+17.6dB,30.1us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:42:06.107647,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.7us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+47.0Hz,,"[7,",1011,1
2025-08-03 21:42:06.127362,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-32.1dB,15.4us,"[0,",1,540.7,normal,0,invalid,-47.2dB,-79.9dB,na,na,,,,
2025-08-03 21:42:06.127378,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.2,+17.3dB,11.6us,"[0,",1,540.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:42:06.127638,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-28.9Hz,,"[7,",1011,1
2025-08-03 21:42:06.147427,PHY,0x4601,1,4,na,"[0,",0,0,,1435.7,+17.3dB,15.0us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:42:06.147699,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-89.6Hz,,"[7,",1011,1
2025-08-03 21:42:06.167378,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.3dB,14.9us,"[0,",1,544.7,normal,0,invalid,-46.5dB,-60.0dB,na,na,,,,
2025-08-03 21:42:06.167393,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.1,+17.2dB,11.5us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:42:06.167654,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-41.7Hz,,"[7,",1011,1
2025-08-03 21:42:06.187443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.8us,"[0,",1,546.7,normal,0,invalid,-46.8dB,-70.8dB,na,na,no,,,
2025-08-03 21:42:06.187706,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-80.9Hz,,"[7,",1011,1
2025-08-03 21:42:06.207397,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.6us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-64.1dB,na,na,no,,,
2025-08-03 21:42:06.207640,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-109.1Hz,,"[7,",1011,1
2025-08-03 21:42:06.227467,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,15.7us,"[0,",1,550.7,normal,0,invalid,-46.7dB,-61.2dB,na,na,no,,,
2025-08-03 21:42:06.227586,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-20.7Hz,,"[7,",1011,1
2025-08-03 21:42:06.247415,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.3dB,15.1us,"[0,",1,552.7,normal,0,invalid,-47.3dB,-77.8dB,na,na,no,,,
2025-08-03 21:42:06.247687,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-128.8Hz,,"[7,",1011,1
2025-08-03 21:42:06.267371,PHY,0x4601,1,4,na,"[0,",0,0,,1531.8,+17.6dB,14.9us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:42:06.267603,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-20.5Hz,,"[7,",1011,1
2025-08-03 21:42:06.287434,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,15.1us,"[0,",1,556.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,,,,
2025-08-03 21:42:06.287449,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.7,+17.2dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:42:06.287714,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.5us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+34.0Hz,,"[7,",1011,1
2025-08-03 21:42:06.307393,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.2dB,15.3us,"[0,",1,558.7,normal,0,invalid,-46.6dB,-73.6dB,na,na,no,,,
2025-08-03 21:42:06.307628,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-45.3Hz,,"[7,",1011,1
2025-08-03 21:42:06.327468,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,20.0us,"[0,",1,560.7,normal,0,invalid,-46.4dB,-64.9dB,na,na,no,,,
2025-08-03 21:42:06.327603,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,24.8us,"[0,",1,560.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+19.8Hz,,"[7,",1011,1
2025-08-03 21:42:06.347417,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,19.9us,"[0,",1,562.7,normal,0,invalid,-47.1dB,-65.9dB,na,na,no,,,
2025-08-03 21:42:06.347664,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,33.4us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-86.9Hz,,"[7,",1011,1
2025-08-03 21:42:06.367374,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,17.2us,"[0,",1,564.7,normal,0,invalid,-46.5dB,-73.9dB,na,na,no,,,
2025-08-03 21:42:06.367602,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-21.8Hz,,"[7,",1101,1
2025-08-03 21:42:06.387428,PHY,0x4601,1,4,na,"[0,",0,0,,1504.0,+17.5dB,15.5us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:42:06.387705,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+12.3Hz,,"[7,",1101,1
2025-08-03 21:42:06.407385,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-11.4dB,15.7us,"[0,",1,568.7,normal,0,invalid,-47.2dB,-59.5dB,na,na,,,,
2025-08-03 21:42:06.407401,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.6,+17.2dB,11.7us,"[0,",1,568.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:42:06.407663,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.0us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-74.2Hz,,"[7,",1101,1
