time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:11:52.026033,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.3us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,no,,,
2025-08-03 20:11:52.026267,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-88.2Hz,,"[7,",1111,1
2025-08-03 20:11:52.046094,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,14.4us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-72.5dB,na,na,no,,,
2025-08-03 20:11:52.046224,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.5us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-101.2Hz,,"[7,",1111,1
2025-08-03 20:11:52.066050,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.4us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,no,,,
2025-08-03 20:11:52.066280,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-27.5Hz,,"[7,",1111,1
2025-08-03 20:11:52.086008,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.3us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-03 20:11:52.086257,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-106.3Hz,,"[7,",1111,1
2025-08-03 20:11:52.106084,PHY,0x4601,1,4,na,"[0,",0,0,,1247.1,+16.7dB,28.3us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:11:52.106312,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.9us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-72.8Hz,,"[7,",1111,1
2025-08-03 20:11:52.126037,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-23.7dB,21.8us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-71.2dB,na,na,,,,
2025-08-03 20:11:52.126063,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.6,+16.3dB,19.0us,"[0,",1,448.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:11:52.126277,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,27.5us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-69.7Hz,,"[7,",1111,1
2025-08-03 20:11:52.146100,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.3dB,21.3us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,,,,
2025-08-03 20:11:52.146118,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.8,+16.2dB,12.1us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:11:52.146239,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,25.3us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-19.3Hz,,"[7,",1111,1
2025-08-03 20:11:52.147050,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.7,+16.3dB,20.3us,"[0,",1,450.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:11:52.166048,PHY,0x4601,1,4,na,"[0,",0,0,,1202.0,+16.6dB,15.9us,"[0,",1,452.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:11:52.166328,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.4us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-86.3Hz,,"[7,",1011,1
2025-08-03 20:11:52.186015,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,19.8us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,,,,
2025-08-03 20:11:52.186032,PHY,0x4601,1,0,na,"[0,",0,0,1,241.8,+9.6dB,12.0us,"[0,",1,454.7,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-08-03 20:11:52.186288,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,21.3us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,+48.5Hz,,"[7,",1011,1
2025-08-03 20:11:52.206066,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-35.8dB,15.7us,"[0,",1,456.7,normal,0,invalid,-46.5dB,-82.8dB,na,na,no,,,
2025-08-03 20:11:52.206330,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.8dB,0.50us,+27.9Hz,,"[7,",1011,1
2025-08-03 20:11:52.226024,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.9dB,19.5us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,no,,,
2025-08-03 20:11:52.226293,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,+12.9Hz,,"[7,",1011,1
2025-08-03 20:11:52.246084,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.2us,"[0,",1,460.7,normal,0,invalid,-46.2dB,-71.3dB,na,na,no,,,
2025-08-03 20:11:52.246364,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.8dB,0.50us,-87.0Hz,,"[7,",1011,1
2025-08-03 20:11:52.247034,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.8,+16.2dB,16.0us,"[0,",1,460.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:11:52.266045,PHY,0x4601,1,4,na,"[0,",0,0,,1178.1,+16.4dB,16.0us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:11:52.266306,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.6us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-27.0Hz,,"[7,",1011,1
2025-08-03 20:11:52.286227,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-73.4Hz,,"[7,",1011,1
2025-08-03 20:11:52.296036,PHY,0x4601,1,0,na,"[0,",0,0,11,1078.6,+16.1dB,16.3us,"[0,",1,465.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 20:11:52.306061,PHY,0x4601,1,4,na,"[0,",0,0,,1201.6,+16.5dB,15.6us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:11:52.306338,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.1us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+80.6Hz,,"[7,",1011,1
2025-08-03 20:11:52.326019,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,15.7us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-72.4dB,na,na,,,,
2025-08-03 20:11:52.326034,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.5,+16.2dB,11.6us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:11:52.326299,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+18.4Hz,,"[7,",1011,1
2025-08-03 20:11:52.346079,PHY,0x4601,1,4,na,"[0,",0,0,,1171.7,+16.4dB,14.4us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:11:52.346361,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-43.1Hz,,"[7,",1011,1
2025-08-03 20:11:52.366044,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.6dB,22.5us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-60.8dB,na,na,,,,
2025-08-03 20:11:52.366059,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.6,+16.2dB,11.9us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:11:52.366274,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,18.7us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+55.6Hz,,"[7,",1011,1
2025-08-03 20:11:52.386098,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,14.9us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,no,,,
2025-08-03 20:11:52.386230,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-2.3Hz,,"[7,",1011,1
2025-08-03 20:11:52.406049,PHY,0x4601,1,4,na,"[0,",0,0,,1177.1,+16.4dB,14.6us,"[0,",1,476.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-08-03 20:11:52.406290,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-3.1Hz,,"[7,",1011,1
2025-08-03 20:11:52.426015,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-13.3dB,15.5us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-61.3dB,na,na,,,,
2025-08-03 20:11:52.426030,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.6,+15.9dB,11.7us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:11:52.426259,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-55.8Hz,,"[7,",1011,1
2025-08-03 20:11:52.446075,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.5us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
2025-08-03 20:11:52.446349,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-112.7Hz,,"[7,",1011,1
2025-08-03 20:11:52.466028,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,14.7us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-73.1dB,na,na,no,,,
2025-08-03 20:11:52.466303,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-106.5Hz,,"[7,",1011,1
2025-08-03 20:11:52.486093,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.3us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,no,,,
2025-08-03 20:11:52.486218,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-38.6Hz,,"[7,",1011,1
2025-08-03 20:11:52.506046,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.0us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,no,,,
2025-08-03 20:11:52.506301,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-45.5Hz,,"[7,",1011,1
2025-08-03 20:11:52.526003,PHY,0x4601,1,4,na,"[0,",0,0,,1135.4,+16.3dB,15.5us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:11:52.526232,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-30.2Hz,,"[7,",1011,1
2025-08-03 20:11:52.546066,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-35.1dB,15.6us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-82.8dB,na,na,,,,
2025-08-03 20:11:52.546082,PHY,0x4601,1,0,na,"[0,",0,0,11,1102.8,+16.2dB,11.6us,"[0,",1,490.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-03 20:11:52.546299,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-21.4Hz,,"[7,",1011,1
2025-08-03 20:11:52.566021,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,17.9us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,no,,,
2025-08-03 20:11:52.566277,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-54.0Hz,,"[7,",1101,1
2025-08-03 20:11:52.586087,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.7us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,no,,,
2025-08-03 20:11:52.586322,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-22.7Hz,,"[7,",1101,1
2025-08-03 20:11:52.606039,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,20.9us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-62.9dB,na,na,no,,,
2025-08-03 20:11:52.606275,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-145.6Hz,,"[7,",1101,1
2025-08-03 20:11:52.626100,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.4dB,18.5us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-60.3dB,na,na,no,,,
2025-08-03 20:11:52.626238,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+58.2Hz,,"[7,",1101,1
2025-08-03 20:11:52.646052,PHY,0x4601,1,4,na,"[0,",0,0,,1163.5,+16.4dB,15.8us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:11:52.646307,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-32.4Hz,,"[7,",1101,1
2025-08-03 20:11:52.666007,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,16.0us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,,,,
2025-08-03 20:11:52.666022,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.0,+16.1dB,11.5us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:11:52.666256,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.8us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+43.0Hz,,"[7,",1101,1
2025-08-03 20:11:52.686071,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,17.7us,"[0,",1,504.7,normal,0,invalid,-47.3dB,-76.4dB,na,na,no,,,
