time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:12:56.945561,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,14usec,47usec,598.16,22Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,22Mbps,928,472,33%,2.32M,68826,-3.0190427,34.4,-3.6,1,27,353kbps,52,0,0%,357,0,46,95,33,33,0,0,-0.19800003,198ns,n/a,7,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:12:57.945563,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,714.6,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,15Mbps,1339,61,4%,2.02M,68873,-2.3661337,34.0,-3.9,1,27,353kbps,52,1,1%,371,0,42,20,0,0,0,0,-0.29700005,216ns,n/a,7,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-08-03 20:12:58.945525,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,831.16,5.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.5Mbps,1298,102,7%,2.05M,68864,-2.1102252,34.3,-3.8,1,27,339kbps,50,1,1%,357,0,50,47,0,0,0,0,-0.39600006,191ns,n/a,8,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:12:59.945642,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,884.5,6.0Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.0Mbps,1296,104,7%,2M,68925,-1.6641803,34.2,-4.2,1,27,356kbps,51,0,0%,367,0,50,78,26,26,0,0,-0.39600006,138ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:13:00.945502,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,1019.16,8.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.9Mbps,1373,27,1%,1.99M,68964,-0.6471428,34.6,-4.2,1,27,339kbps,50,0,0%,350,0,50,22,4,4,0,0,-0.39600006,195ns,n/a,8,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:13:01.945527,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,59usec,107.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1279,121,8%,1.92M,68822,-0.5791581,33.3,-3.7,1,27,339kbps,50,0,0%,350,0,50,59,0,0,0,0,-0.39600006,196ns,n/a,7,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:13:02.945626,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,194.13,14Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1372,28,2%,1.99M,68915,0.44583315,34.2,-3.5,1,27,373kbps,55,0,0%,385,0,41,17,6,6,0,0,-0.39600006,207ns,n/a,7,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:13:03.945606,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,53usec,310.5,14Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1293,107,7%,1.97M,68932,0.8458181,34.9,-4.1,1,27,373kbps,55,0,0%,385,0,42,79,24,24,0,0,-0.39600006,205ns,n/a,7,4.48ms,4.5ms,4.29ms,4.08ms,4.5ms,3.94ms
2025-08-03 20:13:04.945616,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,386.15,17Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1222,178,12%,1.96M,68804,0.35780603,33.6,-4.0,1,27,348kbps,51,0,0%,359,0,44,43,0,0,0,0,-0.39600006,212ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:13:05.945531,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,54usec,540.6,17Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1327,73,5%,1.93M,68923,0.8897943,34.6,-3.5,1,27,382kbps,56,0,0%,394,0,36,16,0,0,0,0,-0.39600006,211ns,n/a,6,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:13:06.945549,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,54usec,634.16,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1198,202,14%,2.03M,68883,0.45178026,33.9,-3.6,1,27,346kbps,51,0,0%,357,34,46,105,31,31,0,0,-0.39600006,202ns,n/a,7,4.5ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms
2025-08-03 20:13:07.945562,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,43usec,687.16,18Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1306,94,6%,1.95M,68858,,34.7,-4.1,1,27,373kbps,55,0,0%,385,0,37,7,0,0,0,0,-0.39600006,201ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:13:08.945639,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,764.13,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1268,132,9%,1.97M,68834,0.73275185,34.2,-3.6,1,27,346kbps,51,0,0%,357,745,43,55,0,0,0,0,-0.39600006,182ns,n/a,6,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:13:09.945607,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,949.16,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1189,211,15%,2.05M,68841,0.21774007,34.2,-3.7,1,27,373kbps,55,0,0%,385,0,42,54,19,19,0,0,-0.39600006,178ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:13:10.945523,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,20.6,17Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1306,94,6%,2M,68953,0.73273385,34.9,-4.0,1,27,389kbps,57,1,1%,408,0,39,42,16,16,0,0,-0.49500006,183ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:13:11.945572,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,69usec,41.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1222,178,12%,2.04M,68782,0.24372128,33.9,-4.2,1,27,346kbps,51,0,0%,357,0,47,65,0,0,0,0,-0.49500006,200ns,n/a,8,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:13:12.945554,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,56usec,148.6,18Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1338,62,4%,2.04M,68738,,34.7,-4.0,1,27,400kbps,59,0,0%,413,0,38,6,1,1,0,0,-0.49500006,207ns,n/a,6,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:13:13.945579,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,313.1,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1160,240,17%,1.98M,68974,0.25770384,34.9,-4.0,1,27,346kbps,51,0,0%,357,0,45,91,33,32,0,0,-0.49500006,224ns,n/a,7,4.45ms,4.5ms,4.21ms,4ms,4.5ms,3.94ms
2025-08-03 20:13:14.945610,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,43usec,418.16,17Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1293,107,7%,1.97M,68769,0.46268845,34.6,-4.0,1,27,366kbps,54,0,0%,378,0,42,30,0,0,0,0,-0.49500006,216ns,n/a,7,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:13:15.945621,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,62usec,525.16,16Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1316,84,6%,1.94M,68832,0.89367336,34.5,-3.6,1,27,406kbps,58,1,1%,426,0,39,31,0,0,0,0,-0.5940001,224ns,n/a,8,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:13:16.945605,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,45usec,559.17,28Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,28Mbps,1397,3,0%,2.19M,68957,2.1137104,34.6,-3.2,1,27,470kbps,69,0,0%,485,0,28,0,0,0,0,0,-0.5940001,230ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:13:17.945604,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,47usec,702.16,52Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,52Mbps,1399,1,0%,2.38M,68974,3.0106447,34.8,-3.2,1,27,508kbps,73,0,0%,524,535,25,0,0,0,0,0,-0.5940001,198ns,n/a,7,4.46ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-08-03 20:13:18.945541,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,56usec,777.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.41M,68995,2.9836445,35.0,-3.2,1,27,534kbps,75,0,0%,551,745,21,0,0,0,0,0,-0.5940001,177ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:13:19.945612,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,898.16,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.56M,68995,2.9746444,35.0,-3.2,1,27,533kbps,77,0,0%,550,142,21,0,0,0,0,0,-0.5940001,183ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
