time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:57:09.787978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:09.924039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:10.024031,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:10.147903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:10.287904,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:10.387917,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:10.508047,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:10.628020,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:10.744074,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:10.868056,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:10.984032,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:11.107975,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:11.247973,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:11.384029,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:11.484035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:11.607909,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:11.727988,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:11.847971,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:11.963995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:12.087964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:12.227938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:12.327964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:12.444026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:12.567919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:12.692961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:12.807919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:12.948023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:13.067940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:13.184073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:13.307916,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:13.417971,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:13.547938,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:13.657939,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:13.787974,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:13.897958,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:14.013017,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:14.144033,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:14.252946,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:14.377957,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:14.507941,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:14.627929,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:14.747997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:14.883996,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:14.987954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:15.107903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:15.227917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:15.347895,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:15.472983,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:15.603992,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:15.727945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:15.827909,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:15.967962,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:16.067932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:16.207932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:16.307971,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:16.448002,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:16.547919,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:16.688025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:16.787919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:16.907897,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:17.048000,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:17.163976,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:17.272927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:17.404082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:17.527920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:17.643986,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:17.767955,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:17.883966,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:18.007935,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:18.147962,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:18.247975,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:18.367903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:18.487998,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:18.607904,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:18.727978,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:18.867953,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:18.977920,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:19.103992,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:19.227919,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:19.344062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:19.467928,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:19.587994,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:19.707934,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:19.817968,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:19.947997,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:20.058016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:20.187962,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:20.297991,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:20.418009,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:20.547888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:20.664054,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:20.787934,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:20.903948,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:21.027982,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:21.143957,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:21.267948,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:21.377947,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:21.508050,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:21.623982,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:21.747968,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:21.867903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:22.007925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:22.127943,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:22.227981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:22.347892,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:22.477993,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:22.604008,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:22.728036,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:22.844028,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:22.967911,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:23.088031,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:23.207960,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:23.324077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:23.448024,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:23.557935,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-08-03 20:57:23.687936,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-08-03 20:57:23.807883,ULMeasRept,0,4601,-111,-15.0,10.0
2025-08-03 20:57:23.923001,ULMeasRept,0,4601,-103,-11.5,19.5
2025-08-03 20:57:24.047897,ULMeasRept,0,4601,-103,-11.5,19.5
2025-08-03 20:57:24.167960,ULMeasRept,0,4601,-101,-11.0,21.0
2025-08-03 20:57:24.287928,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 20:57:24.407931,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 20:57:24.527882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:24.667925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:24.784007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:24.887985,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:25.007916,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:25.132954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:25.252867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:25.387925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:25.507883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:25.613049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:25.738053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:25.857917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:25.978008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:26.103986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:26.218006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:26.343966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:26.467944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:26.588036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:26.707925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:26.847944,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:26.947955,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:27.068029,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:27.187912,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:27.304035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:27.422986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:27.567954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:27.687926,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:27.792997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:27.907981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:28.027884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:28.157897,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:28.277995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:28.392910,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:28.518065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:28.648020,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:28.757953,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:28.887902,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:29.007893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:29.127927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:29.247895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:29.367945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:29.487956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:29.607930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:29.687993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:29.807926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:29.927888,ULMeasRept,0,4601,-97,-10.5,22.5
