time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:35:28.138385,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,40usec,103.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,773k,68946,0.012000003,33.2,-2.7,1,27,551kbps,77,1,1%,591,1.27k,20,0,0,0,0,0,-0.5940001,177ns,n/a,7,4.47ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-03 19:35:29.138303,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,48usec,200.16,58Mbps,604kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.29M,68922,0.012000003,33.1,-3.0,1,27,605kbps,88,0,0%,624,0,19,0,0,0,0,0,-0.5940001,185ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:35:30.138397,metric,51,1393,597,0,6,46,0,0.951,0.119,0,0,1,15usec,83usec,354.6,54Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1311,14,1%,1.24M,65149,0.0030000038,33.2,-3.0,1,27,507kbps,71,0,0%,523,0,18,1,1,0,0,0,-0.5940001,194ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:35:31.138366,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,16usec,93usec,383.5,56Mbps,591kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,1.19M,68939,-0.0030002347,31.5,-2.4,1,27,591kbps,72,3,4%,698,20,17,7,4,1,0,0,-0.8900002,281ns,n/a,7,4.49ms,5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:35:32.138340,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,62usec,505.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.28M,68946,0.010999767,33.1,-3.2,1,27,552kbps,76,0,0%,569,745,21,0,0,0,0,0,-0.8900002,187ns,n/a,7,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.96ms
2025-08-03 19:35:33.138397,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,47usec,669.13,51Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1264,136,9%,1.33M,68807,-0.31801003,33.4,-3.2,1,27,389kbps,57,0,0%,401,0,37,0,0,0,0,0,-0.8900002,139ns,n/a,7,4.5ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:35:34.138351,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,56usec,739.3,56Mbps,479kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1369,31,2%,1.52M,68974,,33.4,-3.1,1,27,480kbps,69,0,0%,495,0,23,0,0,0,0,0,-0.8900002,147ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:35:35.138340,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,98usec,841.16,52Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1282,118,8%,1.6M,68782,0.0069813184,33.2,-3.1,1,27,397kbps,58,0,0%,410,0,35,0,0,0,0,0,-0.8900002,153ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:35:36.138390,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,77usec,906.15,52Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1267,133,9%,1.66M,68978,-0.52102166,32.9,-3.1,1,27,415kbps,59,0,0%,428,0,32,0,0,0,0,0,-0.8900002,314ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:35:37.138397,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,43usec,983.16,56Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1367,33,2%,1.66M,68859,0.00097136386,31.9,-3.1,1,27,518kbps,71,0,0%,534,142,26,0,0,0,0,0,-0.8900002,373ns,n/a,7,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:35:38.138391,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,41usec,94.16,50Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1253,147,10%,1.68M,68901,-0.3360355,32.0,-3.1,1,27,383kbps,56,0,0%,404,1.04k,38,2,0,0,0,0,-0.8900002,379ns,n/a,7,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:35:39.138330,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,54usec,208.15,56Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1369,31,2%,1.67M,68883,0.057963718,32.0,-3.1,1,27,461kbps,67,0,0%,467,339,28,0,0,0,0,0,-0.8900002,384ns,n/a,7,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:35:40.138393,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,39usec,348.16,52Mbps,498kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1337,63,4%,1.66M,68974,0.5879593,32.3,-3.1,1,27,498kbps,71,0,0%,514,0,25,2,1,0,0,0,-0.8900002,300ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:35:41.138294,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,53usec,384.3,53Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1308,92,6%,1.75M,68902,0.05995676,33.1,-3.1,1,27,468kbps,67,0,0%,483,0,27,0,0,0,0,0,-0.8900002,147ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:35:42.138375,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,45usec,481.16,56Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1392,8,0%,1.58M,68946,0.70195067,32.9,-3.1,1,27,509kbps,72,0,0%,525,1.05k,21,0,0,0,0,0,-0.8900002,140ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:35:43.138388,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,71usec,620.16,52Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1323,77,5%,1.78M,68844,0.89193904,33.5,-3.2,1,27,429kbps,63,0,0%,450,10,34,0,0,0,0,0,-0.8900002,146ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:35:44.138323,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,56usec,747.16,55Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1358,42,3%,1.67M,68859,0.7119397,33.8,-3.2,1,27,481kbps,69,0,0%,489,0,27,1,0,0,0,0,-0.8900002,153ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:35:45.138349,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,52usec,845.16,52Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1291,109,7%,1.69M,68881,0.6429277,32.9,-3.1,1,27,412kbps,60,0,0%,425,198,36,0,0,0,0,0,-0.8900002,334ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:35:46.138332,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,43usec,897.3,53Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1297,103,7%,1.76M,68862,0.03792521,32.4,-3.1,1,27,434kbps,63,0,0%,448,0,32,0,0,0,0,0,-0.8900002,370ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:35:47.138316,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,48usec,978.6,56Mbps,479kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1387,13,0%,1.86M,68974,0.7529191,31.7,-3.1,1,27,480kbps,69,0,0%,495,0,27,0,0,0,0,0,-0.8900002,377ns,n/a,7,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:35:48.138403,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,47usec,41.16,52Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1291,109,7%,1.93M,68922,0.35091522,32.2,-3.2,1,27,464kbps,66,0,0%,479,0,27,0,0,0,0,0,-0.8900002,373ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:35:49.138324,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,41usec,191.16,56Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1367,33,2%,1.95M,68915,0.47190976,32.5,-3.1,1,27,472kbps,68,0,0%,487,0,27,0,0,0,0,0,-0.8900002,335ns,n/a,7,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:35:50.138412,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,262.15,52Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1291,109,7%,2.08M,68897,0.6558951,33.0,-3.2,1,27,375kbps,55,0,0%,387,384,35,1,3,1,0,0,-0.8900002,186ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:35:51.138324,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,86usec,375.16,53Mbps,501kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1308,92,6%,2.29M,68880,,33.4,-3.2,1,27,502kbps,71,0,0%,517,0,24,0,0,0,0,0,-0.8900002,138ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:35:52.138316,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,46usec,450.16,55Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1379,21,1%,2.28M,68911,0.7408856,31.7,-3.2,1,27,491kbps,68,3,4%,543,1.04k,25,0,0,0,0,0,-1.1870003,144ns,n/a,7,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:35:53.138373,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,44usec,606.6,58Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.32M,68936,0.6958856,32.0,-3.2,1,27,512kbps,72,1,1%,540,276,24,0,0,0,0,0,-1.2860003,150ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:35:54.138277,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,44usec,724.3,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.36M,68953,0.6508856,30.5,-3.1,1,27,556kbps,78,9,10%,657,0,19,0,0,0,0,0,-2.177,291ns,n/a,7,4.47ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-08-03 19:35:55.138342,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,787.16,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68995,0.6508856,30.6,-3.1,1,27,532kbps,77,1,1%,556,142,21,0,0,0,0,0,-2.276,368ns,n/a,7,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.96ms
2025-08-03 19:35:56.138282,metric,51,1400,600,0,0,49,3,1,0.18,0,0,1,15usec,49usec,845.3,58Mbps,644kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,479k,68974,0.6418856,25.8,-3.1,1,26,644kbps,59,49,45%,1872,3.91k,16,0,0,0,0,0,,375ns,n/a,6,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
