time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:51:50.251598,metric,51,1398,600,0,1,49,1,1,0.128,0,0,1,19usec,386usec,145.14,52Mbps,559kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1304,93,6%,1.62M,68830,-0.22100745,31.6,-5.5,1,27,560kbps,71,6,7%,687,0,18,14,6,1,3,0,-0.69200015,210ns,n/a,7,4.49ms,5ms,4.27ms,4.13ms,12ms,3.94ms
2025-08-03 20:51:51.251609,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,47usec,219.16,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.83M,68985,0.009992852,34.7,-3.7,1,27,568kbps,80,0,0%,586,1.04k,19,0,0,0,0,0,-0.69200015,226ns,n/a,7,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:51:52.251538,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,58usec,287.17,53Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1316,84,6%,2.29M,68964,-0.48601007,34.4,-3.6,1,27,533kbps,76,0,0%,557,745,21,0,0,0,0,0,-0.69200015,224ns,n/a,7,4.49ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms
2025-08-03 20:51:53.251557,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,67usec,390.16,44Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1261,139,9%,2.24M,68810,,34.6,-3.7,1,27,488kbps,70,0,0%,496,0,27,0,0,0,0,0,-0.69200015,177ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:51:54.251667,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,16usec,458usec,518.1,33Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,33Mbps,1353,47,3%,2.1M,68964,0.19297458,34.5,-3.7,1,27,433kbps,63,0,0%,454,535,30,0,0,0,0,0,-0.69200015,183ns,n/a,7,4.46ms,4.5ms,4.23ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:51:55.251535,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,52usec,622.1,37Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1355,45,3%,2.33M,68923,,34.1,-3.6,1,27,411kbps,60,0,0%,417,0,33,0,0,0,0,0,-0.69200015,191ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:51:56.251610,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,57usec,734.17,37Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1289,111,7%,2.15M,68779,1.225996,33.8,-3.6,1,27,353kbps,52,0,0%,364,218,40,0,0,0,0,0,-0.69200015,201ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:51:57.251530,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,51usec,844.1,43Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1251,149,10%,2.26M,68850,1.1020555,34.3,-3.6,1,27,373kbps,55,0,0%,385,0,41,0,0,0,0,0,-0.69200015,206ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:51:58.251587,metric,51,1396,599,0,7,49,0,1,0.102,0,0,1,15usec,44usec,945.16,42Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1206,184,13%,2.21M,68593,,33.6,-3.6,1,27,408kbps,55,5,8%,543,0,37,1,0,0,0,0,-1.1870003,213ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:51:59.251621,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,53usec,1020.1,43Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,2.33M,68789,,34.5,-3.6,1,27,421kbps,60,0,0%,434,0,36,0,0,0,0,0,-1.1870003,221ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:52:00.251645,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,87.16,44Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1285,115,8%,2.3M,68933,,34.8,-3.5,1,27,407kbps,60,0,0%,420,276,36,0,0,0,0,0,-1.1870003,228ns,n/a,7,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:52:01.251598,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,55usec,192.16,44Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1276,124,8%,2.31M,68985,0.86404145,34.8,-3.5,1,27,398kbps,58,0,0%,411,0,37,0,0,0,0,0,-1.1870003,178ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:52:02.251517,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,49usec,258.15,43Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1243,157,11%,2.27M,68922,0.65302664,33.8,-3.6,1,27,413kbps,60,0,0%,426,142,35,0,0,0,0,0,-1.1870003,180ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:52:03.251589,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,55usec,402.16,44Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1259,141,10%,2.32M,68822,0.62501174,34.4,-3.5,1,27,437kbps,61,0,0%,450,218,31,0,0,0,0,0,-1.1870003,186ns,n/a,7,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:52:04.251667,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,57usec,540.15,43Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.3M,68954,0.62399685,34.5,-3.6,1,27,408kbps,59,0,0%,421,0,36,1,0,0,0,0,-1.1870003,194ns,n/a,7,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:52:05.251674,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,588.16,43Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1253,147,10%,2.25M,68880,0.51598203,34.4,-3.5,1,27,398kbps,57,0,0%,410,0,34,0,0,0,0,0,-1.1870003,204ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:52:06.251607,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,62usec,723.5,44Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1289,111,7%,2.37M,68912,0.74296683,34.7,-3.5,1,27,416kbps,60,0,0%,429,0,36,0,0,0,0,0,-1.1870003,209ns,n/a,7,4.5ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:52:07.251574,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,48usec,832.6,45Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1294,106,7%,2.29M,68726,1.0459721,34.7,-3.5,1,27,380kbps,56,0,0%,392,0,39,0,0,0,0,0,-1.1870003,216ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:52:08.251687,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,941.16,44Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,2.39M,68901,,34.6,-3.6,1,27,393kbps,58,0,0%,406,0,38,0,0,0,0,0,-1.1870003,223ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:52:09.251675,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,47usec,6.16,42Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1211,189,13%,2.31M,68890,0.63499045,34.7,-3.6,1,27,389kbps,57,0,0%,401,142,36,0,0,0,0,0,-1.1870003,229ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:52:10.251629,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,48usec,39.16,43Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1249,151,10%,2.38M,68859,0.51497567,34.8,-3.6,1,27,412kbps,60,0,0%,425,0,33,0,0,0,0,0,-1.1870003,180ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:52:11.251685,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,50usec,154.3,44Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1281,119,8%,2.25M,68916,0.7059607,34.8,-3.6,1,27,391kbps,56,0,0%,411,535,34,0,0,0,0,0,-1.1870003,179ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:52:12.251685,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,69usec,265.0,45Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1281,119,8%,2.3M,68912,0.8499456,34.3,-3.6,1,27,416kbps,61,0,0%,422,0,33,0,0,0,0,0,-1.1870003,186ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:52:13.251629,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,43usec,403.13,56Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1400,0,0%,2.42M,68995,1.4439644,34.2,-3.5,1,27,567kbps,82,0,0%,585,53,19,0,0,0,0,0,-1.1870003,191ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:52:14.251634,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,74usec,521.6,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.35M,68883,1.3809648,34.3,-3.5,1,27,540kbps,76,1,1%,587,464,19,1,0,0,0,0,-1.2860003,204ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:52:15.251610,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,58usec,533.13,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68964,1.3809648,34.6,-3.5,1,27,545kbps,79,0,0%,555,0,20,0,0,0,0,0,-1.2860003,209ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:52:16.251672,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,51usec,673.5,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68974,1.3809648,34.2,-3.5,1,27,572kbps,81,0,0%,590,0,17,0,0,0,0,0,-1.2860003,216ns,n/a,7,4.5ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-03 20:52:17.251592,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,48usec,774.15,57Mbps,560kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,1.65M,68953,1.2459656,34.7,-3.5,1,27,560kbps,80,0,0%,578,198,20,2,1,0,0,0,-1.2860003,226ns,n/a,7,4.47ms,5ms,4.22ms,4.03ms,5ms,3.96ms
2025-08-03 20:52:18.251627,metric,51,1400,600,0,0,11,0,0.236,0.05,0,0,1,10usec,39usec,830.16,14Mbps,199kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,14Mbps,340,0,0%,0,15690,1.2459656,35.2,-3.5,1,27,199kbps,30,0,0%,205,0,12,0,0,0,0,0,-1.2860003,228ns,n/a,8,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.96ms
