time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:29:05.079536,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:29:05.199370,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:29:05.319306,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:29:05.439417,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:29:05.559350,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 21:29:05.679489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:05.799318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:05.919392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:06.039374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:06.159305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:06.279363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:06.399333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:06.519451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:06.639366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:06.759382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:06.879358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:06.999370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:07.119335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:07.239389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:07.359332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:07.479407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:07.599423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:07.729335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:07.859351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:07.979345,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:29:08.099297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:29:08.219376,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:29:08.339293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:29:08.459400,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:29:08.579315,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:29:08.695369,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:29:08.809524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:08.935410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:29:09.049418,ULMeasRept,0,4601,-97,-10.5,22.5
