time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:02:13.237935,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,50usec,136.6,58Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,622k,68974,0.0029999632,33.8,-3.3,1,27,594kbps,82,1,1%,628,1.04k,13,0,0,0,0,0,-0.19800003,304ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:02:14.237875,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,38usec,184.15,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.08M,68943,-4.8428774e-08,32.8,-4.0,1,27,538kbps,75,1,1%,568,535,20,0,0,0,1,0,-0.29700005,364ns,n/a,7,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:02:15.237956,metric,51,1385,594,0,7,48,0,0.991,0.125,0,0,1,16usec,164usec,359.19,53Mbps,489kbps,16ms,5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16ms,,metric,,,,,,,,,,,,,,,,,,16ms,,11.5ms,,,,4601,1,15,1.0,26,53Mbps,1283,80,5%,1.39M,67557,-0.29100332,33.2,-3.3,1,27,490kbps,69,5,6%,540,535,20,10,5,0,6,0,-0.7920002,372ns,n/a,7,4.5ms,5ms,4.52ms,4.14ms,16ms,4ms
2025-08-03 21:02:16.237973,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,54usec,414.15,58Mbps,607kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1396,4,0%,1.82M,68946,0.005996547,32.5,-3.4,1,27,608kbps,81,2,2%,679,276,16,1,0,0,0,0,-0.99000025,380ns,n/a,6,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:02:17.237980,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,64usec,513.16,50Mbps,503kbps,5ms,6ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1226,174,12%,2.19M,68943,,32.4,-4.6,1,27,503kbps,72,2,2%,526,0,26,5,3,1,2,0,-1.1880002,240ns,n/a,7,4.52ms,6ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:02:18.237821,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,57usec,611.16,22Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,22Mbps,1201,199,14%,2.09M,68839,-1.496996,35.0,-4.0,1,27,366kbps,54,0,0%,378,0,40,41,7,7,0,0,-1.1880002,143ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:02:19.237909,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,69usec,734.16,25Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,25Mbps,1356,44,3%,1.91M,68814,-0.67898226,35.0,-4.1,1,27,441kbps,63,0,0%,455,0,31,13,0,0,0,0,-1.1880002,141ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:02:20.237816,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,42usec,802.15,29Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,29Mbps,1384,16,1%,2.18M,68892,0.4110089,35.1,-4.0,1,27,426kbps,62,0,0%,440,0,32,2,0,0,0,0,-1.1880002,150ns,n/a,7,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:02:21.237925,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,50usec,877.16,26Mbps,368kbps,6ms,6ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,8,1.0,14,26Mbps,1252,148,10%,2.14M,68859,0.35999823,34.8,-3.9,1,27,369kbps,52,1,1%,403,74,42,41,11,10,0,0,-1.2870002,149ns,n/a,7,4.48ms,6ms,4.28ms,4.08ms,6ms,3.93ms
2025-08-03 21:02:22.237928,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,54usec,48.16,27Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1332,68,4%,2.13M,68871,,33.9,-4.1,1,27,444kbps,64,0,0%,458,0,33,1,0,0,0,0,-1.2870002,332ns,n/a,7,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:02:23.237847,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,51usec,62.15,30Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1251,149,10%,2.13M,68784,0.76000303,33.2,-3.8,1,27,355kbps,52,0,0%,366,0,44,17,0,0,0,0,-1.2870002,374ns,n/a,7,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.93ms
2025-08-03 21:02:24.237945,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,39usec,194.10,30Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1230,170,12%,2.13M,68838,0.44498837,33.3,-3.8,1,27,353kbps,52,0,0%,364,0,44,20,6,6,0,0,-1.2870002,374ns,n/a,7,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:02:25.237887,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,39usec,331.16,27Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1324,76,5%,2M,68953,,33.3,-3.9,1,27,438kbps,64,0,0%,452,0,32,21,5,5,0,0,-1.2870002,371ns,n/a,7,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:02:26.237930,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,415.16,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1216,184,13%,2.1M,68754,0.48098183,33.7,-4.0,1,27,346kbps,51,0,0%,357,0,45,20,0,0,0,0,-1.2870002,289ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:02:27.237995,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,479.15,31Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1261,139,9%,2.21M,68871,,34.7,-3.9,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,-1.2870002,173ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:02:28.237893,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,42usec,620.5,24Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1281,119,8%,1.99M,68974,0.6629552,34.8,-4.0,1,27,375kbps,55,0,0%,387,745,36,44,12,12,0,0,-1.2870002,113ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:02:29.238039,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,56usec,676.16,30Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1302,98,7%,2.12M,68769,0.95597935,34.7,-3.9,1,27,417kbps,61,0,0%,430,0,36,5,0,0,0,0,-1.2870002,148ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:02:30.237911,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,50usec,777.3,30Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1241,159,11%,2.23M,68800,0.6759645,35.1,-3.5,1,27,387kbps,57,0,0%,399,0,44,8,0,0,0,0,-1.2870002,155ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:02:31.237908,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,79usec,883.17,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1213,187,13%,2.11M,68953,0.25995007,33.8,-3.8,1,27,346kbps,51,0,0%,357,0,42,43,9,9,0,0,-1.2870002,326ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:02:32.237953,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,60usec,4.16,29Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1347,53,3%,2.22M,68851,,33.6,-4.0,1,27,440kbps,64,0,0%,454,0,30,1,0,0,0,0,-1.2870002,374ns,n/a,7,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:02:33.237938,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,48usec,87.16,29Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1235,165,11%,2.18M,68813,0.629943,33.3,-3.8,1,27,360kbps,53,0,0%,371,526,43,17,0,0,0,0,-1.2870002,380ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:02:34.237951,metric,51,1400,600,0,0,48,0,0.98,0.095,0,0,1,15usec,48usec,152.12,30Mbps,387kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,16,30Mbps,1221,151,11%,2.15M,67494,0.41892844,33.3,-3.7,1,27,388kbps,57,0,0%,400,0,38,3,2,2,0,0,-1.2870002,365ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:02:35.237856,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,48usec,233.16,26Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1302,98,7%,2.06M,68975,0.93291694,33.8,-4.0,1,27,412kbps,59,0,0%,425,28,36,33,12,12,0,0,-1.2870002,295ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.93ms
2025-08-03 21:02:36.237899,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,48usec,362.15,29Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1230,170,12%,2.13M,68830,0.5479337,34.5,-4.0,1,27,353kbps,52,0,0%,364,0,42,17,0,0,0,0,-1.2870002,144ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:02:37.237908,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,43usec,460.16,32Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1312,88,6%,2.12M,68864,0.94391835,34.3,-3.9,1,27,448kbps,61,0,0%,462,53,34,3,0,0,0,0,-1.2870002,151ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:02:38.237986,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,49usec,555.16,48Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,48Mbps,1400,0,0%,2.46M,68964,2.005964,34.7,-3.5,1,27,523kbps,74,0,0%,540,0,18,0,0,0,0,0,-1.2870002,145ns,n/a,7,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:02:39.237933,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,628.2,58Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.49M,68974,1.9789642,34.7,-3.3,1,27,518kbps,74,0,0%,543,1.04k,21,0,0,0,0,0,-1.2870002,150ns,n/a,7,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:02:40.237940,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,49usec,819.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.52M,68925,1.9699643,34.3,-3.3,1,27,545kbps,77,0,0%,553,0,21,0,0,0,0,0,-1.2870002,221ns,n/a,7,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:02:41.237973,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,876.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.54M,68953,1.9609643,33.4,-3.2,1,27,564kbps,78,0,0%,581,0,18,0,0,0,0,0,-1.2870002,369ns,n/a,7,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
