time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:45:35.434623,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.2dB,16.7us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,,,,
2025-08-03 20:45:35.434638,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.1,+17.5dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:45:35.434899,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.7us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-83.9Hz,,"[7,",1111,1
2025-08-03 20:45:35.454677,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.9us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 20:45:35.454815,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.3us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-96.5Hz,,"[7,",1111,1
2025-08-03 20:45:35.474632,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.5us,"[0,",1,460.7,normal,0,invalid,-46.3dB,-68.5dB,na,na,no,,,
2025-08-03 20:45:35.474896,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-86.5Hz,,"[7,",1111,1
2025-08-03 20:45:35.494590,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.8us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-67.1dB,na,na,no,,,
2025-08-03 20:45:35.494864,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-128.1Hz,,"[7,",1111,1
2025-08-03 20:45:35.514651,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,14.5us,"[0,",1,464.7,normal,0,invalid,-46.5dB,-64.0dB,na,na,no,,,
2025-08-03 20:45:35.514913,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-116.9Hz,,"[7,",1111,1
2025-08-03 20:45:35.524246,PHY,0x4601,2,,na,"[0,",,,111,,+33.4dB,21.5us,"[0,",1,465.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,-47.5Hz,,"[6,",,1
2025-08-03 20:45:35.534608,PHY,0x4601,1,4,na,"[0,",0,0,,1520.9,+17.6dB,15.7us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 20:45:35.534884,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+6.4Hz,,"[7,",1111,1
2025-08-03 20:45:35.554675,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,20.9us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,no,,,
2025-08-03 20:45:35.554793,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-78.8Hz,,"[7,",1111,1
2025-08-03 20:45:35.574628,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,14.8us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-61.6dB,na,na,no,,,
2025-08-03 20:45:35.574903,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-122.0Hz,,"[7,",1111,1
2025-08-03 20:45:35.594582,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.8us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-69.8dB,na,na,no,,,
2025-08-03 20:45:35.594836,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-46.8Hz,,"[7,",1111,1
2025-08-03 20:45:35.614645,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.0us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-66.8dB,na,na,no,,,
2025-08-03 20:45:35.614929,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,23.6us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-85.3Hz,,"[7,",1111,1
2025-08-03 20:45:35.634600,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.7dB,15.1us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-61.3dB,na,na,no,,,
2025-08-03 20:45:35.634873,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-118.4Hz,,"[7,",1111,1
2025-08-03 20:45:35.654667,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.0dB,17.2us,"[0,",1,478.7,normal,0,invalid,-47.6dB,-86.1dB,na,na,no,,,
2025-08-03 20:45:35.654951,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-32.9Hz,,"[7,",1111,1
2025-08-03 20:45:35.674634,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,25.5us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,no,,,
2025-08-03 20:45:35.674859,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-31.8Hz,,"[7,",1111,1
2025-08-03 20:45:35.694682,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,14.6us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-61.5dB,na,na,no,,,
2025-08-03 20:45:35.694803,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-33.2Hz,,"[7,",1111,1
2025-08-03 20:45:35.714636,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.7us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,no,,,
2025-08-03 20:45:35.714873,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-57.3Hz,,"[7,",1111,1
2025-08-03 20:45:35.734587,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.3dB,14.6us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-73.6dB,na,na,no,,,
2025-08-03 20:45:35.734832,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-129.1Hz,,"[7,",1111,1
2025-08-03 20:45:35.754655,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.0us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-71.4dB,na,na,no,,,
2025-08-03 20:45:35.754897,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-38.6Hz,,"[7,",1111,1
2025-08-03 20:45:35.774616,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.3dB,16.1us,"[0,",1,490.7,normal,0,invalid,-47.7dB,-75.7dB,na,na,no,,,
2025-08-03 20:45:35.774892,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-84.9Hz,,"[7,",1111,1
2025-08-03 20:45:35.794675,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.4us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,no,,,
2025-08-03 20:45:35.794814,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-56.5Hz,,"[7,",1111,1
2025-08-03 20:45:35.814633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.3us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,no,,,
2025-08-03 20:45:35.814870,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-56.9Hz,,"[7,",1111,1
2025-08-03 20:45:35.834593,PHY,0x4601,1,4,na,"[0,",0,0,,1463.8,+17.4dB,15.1us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:45:35.834852,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-86.7Hz,,"[7,",1111,1
2025-08-03 20:45:35.854669,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.1dB,29.0us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-74.2dB,na,na,,,,
2025-08-03 20:45:35.854688,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.0,+17.2dB,12.5us,"[0,",1,498.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:45:35.854938,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,31.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-71.0Hz,,"[7,",1111,1
2025-08-03 20:45:35.874620,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-21.1dB,19.1us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,,,,
2025-08-03 20:45:35.874640,PHY,0x4601,1,0,na,"[0,",0,0,11,1440.5,+17.3dB,13.7us,"[0,",1,500.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 20:45:35.874847,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,22.9us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-8.1Hz,,"[7,",1111,1
2025-08-03 20:45:35.875663,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.0,+17.0dB,17.2us,"[0,",1,500.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:45:35.894673,PHY,0x4601,1,4,na,"[0,",0,0,,1492.1,+17.5dB,17.9us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:45:35.894801,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.7us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-64.3Hz,,"[7,",1011,1
2025-08-03 20:45:35.914631,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-28.7dB,18.2us,"[0,",1,504.7,normal,0,invalid,-47.3dB,-75.9dB,na,na,,,,
2025-08-03 20:45:35.914648,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.7,+17.3dB,11.7us,"[0,",1,504.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:45:35.914920,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,26.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-121.4Hz,,"[7,",1011,1
2025-08-03 20:45:35.934582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,16.8us,"[0,",1,506.7,normal,0,invalid,-46.4dB,-68.5dB,na,na,no,,,
2025-08-03 20:45:35.934843,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.5us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-64.2Hz,,"[7,",1011,1
2025-08-03 20:45:35.954646,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,16.4us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-03 20:45:35.954909,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-119.9Hz,,"[7,",1011,1
2025-08-03 20:45:35.974599,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.3us,"[0,",1,510.7,normal,0,invalid,-47.4dB,-66.9dB,na,na,no,,,
2025-08-03 20:45:35.974881,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.5us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-4.4Hz,,"[7,",1011,1
2025-08-03 20:45:35.994664,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,17.6us,"[0,",1,512.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,no,,,
2025-08-03 20:45:35.994921,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.1us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-102.9Hz,,"[7,",1011,1
2025-08-03 20:45:36.014621,PHY,0x4601,1,4,na,"[0,",0,0,,1507.2,+17.5dB,16.9us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:45:36.014855,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.5us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-41.9Hz,,"[7,",1011,1
2025-08-03 20:45:36.034684,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,15.5us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,,,,
2025-08-03 20:45:36.034699,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.6,+17.1dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:45:36.034836,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.8us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-160.3Hz,,"[7,",1011,1
2025-08-03 20:45:36.054642,PHY,0x4601,1,4,na,"[0,",0,0,,1423.2,+17.3dB,14.9us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:45:36.054876,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-187.1Hz,,"[7,",1011,1
2025-08-03 20:45:36.074831,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-43.8Hz,,"[7,",1011,1
2025-08-03 20:45:36.084632,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.9,+17.2dB,22.1us,"[0,",1,521.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:45:36.094659,PHY,0x4601,1,4,na,"[0,",0,0,,1433.5,+17.3dB,15.2us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:45:36.094896,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-15.1Hz,,"[7,",1011,1
2025-08-03 20:45:36.114618,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,15.5us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,,,,
2025-08-03 20:45:36.114633,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.5,+17.1dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:45:36.114867,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+30.5Hz,,"[7,",1011,1
2025-08-03 20:45:36.134681,PHY,0x4601,1,4,na,"[0,",0,0,,1426.2,+17.3dB,21.4us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:45:36.134829,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,20.2us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-67.1Hz,,"[7,",1011,1
2025-08-03 20:45:36.154632,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,15.2us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-63.8dB,na,na,,,,
2025-08-03 20:45:36.154654,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.7,+17.2dB,11.7us,"[0,",1,528.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:45:36.154900,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-30.0Hz,,"[7,",1011,1
2025-08-03 20:45:36.174591,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.4dB,17.1us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-77.0dB,na,na,no,,,
2025-08-03 20:45:36.174824,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-84.7Hz,,"[7,",1011,1
2025-08-03 20:45:36.194650,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,15.0us,"[0,",1,532.7,normal,0,invalid,-47.5dB,-61.8dB,na,na,no,,,
2025-08-03 20:45:36.194930,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-4.6Hz,,"[7,",1011,1
2025-08-03 20:45:36.214605,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,14.9us,"[0,",1,534.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,no,,,
2025-08-03 20:45:36.214842,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+17.6Hz,,"[7,",1011,1
2025-08-03 20:45:36.234670,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.0us,"[0,",1,536.7,normal,0,invalid,-47.3dB,-68.6dB,na,na,no,,,
2025-08-03 20:45:36.234790,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-58.1Hz,,"[7,",1011,1
2025-08-03 20:45:36.254628,PHY,0x4601,1,4,na,"[0,",0,0,,1460.2,+17.4dB,15.0us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:45:36.254871,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-62.3Hz,,"[7,",1011,1
2025-08-03 20:45:36.274580,PHY,0x4601,1,4,na,"[0,",0,0,01,1.1,-13.4dB,15.6us,"[0,",1,540.7,normal,0,valid,-47.1dB,-61.9dB,na,na,,,,
2025-08-03 20:45:36.274595,PHY,0x4601,1,0,na,"[0,",0,0,11,1362.2,+17.1dB,11.7us,"[0,",1,540.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 20:45:36.274853,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+42.0Hz,,"[7,",1011,1
2025-08-03 20:45:36.294650,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,20.4us,"[0,",1,542.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,,,,
2025-08-03 20:45:36.294665,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.7,+17.1dB,11.5us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:45:36.294893,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+38.4Hz,,"[7,",1011,1
2025-08-03 20:45:36.314604,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,21.9us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,no,,,
2025-08-03 20:45:36.314867,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-26.6Hz,,"[7,",1101,1
2025-08-03 20:45:36.334670,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,22.4us,"[0,",1,546.7,normal,0,invalid,-46.8dB,-69.9dB,na,na,no,,,
2025-08-03 20:45:36.334950,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-167.9Hz,,"[7,",1101,1
2025-08-03 20:45:36.354620,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.0us,"[0,",1,548.7,normal,0,invalid,-47.1dB,-73.1dB,na,na,no,,,
2025-08-03 20:45:36.354896,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-20.6Hz,,"[7,",1101,1
2025-08-03 20:45:36.374681,PHY,0x4601,1,4,na,"[0,",0,0,,1394.2,+17.2dB,14.5us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 20:45:36.374831,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-72.6Hz,,"[7,",1101,1
2025-08-03 20:45:36.394641,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.9dB,15.5us,"[0,",1,552.7,normal,0,invalid,-46.4dB,-62.8dB,na,na,,,,
2025-08-03 20:45:36.394656,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.9,+17.1dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:45:36.394892,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+43.2Hz,,"[7,",1101,1
2025-08-03 20:45:36.414598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.7us,"[0,",1,554.7,normal,0,invalid,-46.7dB,-70.6dB,na,na,no,,,
2025-08-03 20:45:36.414870,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-26.3Hz,,"[7,",1101,1
