time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:20:29.064081,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,47usec,90.16,57Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,669k,68932,0.008000012,34.4,-3.4,1,27,594kbps,82,0,0%,613,535,17,2,1,0,0,0,0,185ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:20:30.064054,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,59usec,240.16,57Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,1.04M,68985,0.008000056,34.4,-3.4,1,27,542kbps,76,0,0%,559,535,23,2,1,0,0,0,0,202ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:20:31.064105,metric,51,1400,600,0,0,49,0,0.999,0.115,0,0,1,18usec,567usec,349.15,54Mbps,479kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1323,75,5%,1.41M,68844,-0.19300385,34.3,-3.4,1,27,480kbps,69,0,0%,495,384,22,16,7,2,0,0,0,192ns,n/a,7,4.49ms,5ms,4.25ms,4.08ms,5ms,4.02ms
2025-08-03 21:20:32.064212,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,589usec,431.4,57Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1390,10,0%,1.74M,68932,0.013996358,34.6,-3.5,1,27,555kbps,80,0,0%,573,198,21,0,1,0,0,0,0,214ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:20:33.064068,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,60usec,535.4,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.04M,69016,0.0049963575,34.4,-3.4,1,27,557kbps,77,0,0%,575,1.04k,17,0,0,0,0,0,0,220ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:20:34.064191,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,69usec,634.16,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69006,0.0049963575,34.3,-3.4,1,27,595kbps,78,0,0%,613,142,18,0,0,0,0,0,0,225ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:20:35.064088,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,60usec,698.16,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68925,0.009996358,34.3,-3.4,1,27,530kbps,74,0,0%,546,535,17,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:20:36.064086,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,862.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68953,0.009996358,34.7,-3.4,1,27,534kbps,76,0,0%,551,1.45k,22,0,0,0,0,0,0,171ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:20:37.063972,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,16usec,62usec,928.16,58Mbps,592kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68995,0.009996358,33.9,-3.4,1,27,593kbps,80,2,2%,689,1.45k,18,0,0,0,0,0,-0.19800003,178ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:20:38.064068,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,49usec,1002.2,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68936,0.009996358,34.6,-3.4,1,27,538kbps,76,0,0%,543,0,22,0,0,0,0,0,-0.19800003,186ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:20:39.064194,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,72usec,114.10,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68911,0.009996358,34.5,-3.4,1,27,544kbps,77,0,0%,561,0,21,0,0,0,0,0,-0.19800003,197ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:20:40.064129,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,16usec,48usec,208.0,58Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68974,0.009996358,34.4,-3.4,1,27,583kbps,81,0,0%,601,28,18,0,0,0,0,0,-0.19800003,207ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:20:41.064171,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,420usec,311.17,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69016,0.0009963578,34.6,-3.4,1,27,520kbps,74,0,0%,536,198,22,0,0,0,0,0,-0.19800003,210ns,n/a,7,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:20:42.064142,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,51usec,426.6,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68936,0.0009963578,34.6,-3.4,1,27,570kbps,79,0,0%,588,0,18,0,0,0,0,0,-0.19800003,218ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:20:43.064076,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,49usec,526.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68995,0.0009963578,34.1,-3.4,1,27,550kbps,79,0,0%,567,535,20,0,0,0,0,0,-0.19800003,225ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:20:44.064174,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,60usec,598.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.44M,68974,0.0009963587,32.7,-3.3,1,27,541kbps,77,0,0%,558,0,16,0,0,0,0,0,-0.19800003,213ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:20:45.064071,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,48usec,676.16,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68974,0.00899636,33.7,-3.3,1,27,562kbps,81,0,0%,580,0,15,0,0,0,0,0,-0.19800003,171ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:20:46.064240,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,46usec,810.0,58Mbps,513kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.24M,68915,0.005996362,32.6,-3.4,1,27,514kbps,72,0,0%,530,1.45k,23,0,0,0,0,0,-0.19800003,178ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:20:47.064134,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,75usec,868.16,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.25M,68995,0.005996362,34.2,-3.4,1,27,519kbps,74,0,0%,535,1.45k,20,0,0,0,0,0,-0.19800003,185ns,n/a,7,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:20:48.064208,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,57usec,22.16,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68911,0.009996363,34.7,-3.4,1,27,581kbps,81,0,0%,599,0,19,0,0,0,0,0,-0.19800003,196ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:20:49.064162,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,67usec,117.16,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68967,0.009996363,34.7,-3.4,1,27,531kbps,76,0,0%,548,0,18,0,0,0,0,0,-0.19800003,206ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:20:50.064109,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,192.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68985,0.009996363,34.3,-3.3,1,27,551kbps,75,0,0%,568,276,20,0,0,0,0,0,-0.19800003,212ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:20:51.064163,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,68usec,286.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68974,0.009996363,33.9,-3.4,1,27,554kbps,75,0,0%,571,384,21,0,0,0,0,0,-0.19800003,218ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:20:52.064117,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,50usec,346.0,58Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.21M,68974,0.009996363,34.0,-3.3,1,27,523kbps,74,0,0%,539,1.45k,21,0,0,0,0,0,-0.19800003,225ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:20:53.064140,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,55usec,462.16,58Mbps,606kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68925,0.0009963624,34.1,-3.3,1,27,607kbps,80,1,1%,649,0,15,0,0,0,0,0,-0.29700005,226ns,n/a,5,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:20:54.064034,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,65usec,536.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68943,0.0009963624,34.4,-3.3,1,27,539kbps,77,0,0%,563,198,20,0,0,0,0,0,-0.29700005,170ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:20:55.064057,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,64usec,676.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68974,0.0009963624,34.3,-3.3,1,27,559kbps,79,0,0%,569,0,18,0,0,0,0,0,-0.29700005,177ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:20:56.064159,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,59usec,761.16,58Mbps,581kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68883,0.009996364,34.4,-3.3,1,27,582kbps,84,0,0%,600,409,20,0,0,0,0,0,-0.29700005,184ns,n/a,7,4.49ms,4.5ms,4.14ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:20:57.064092,metric,51,1399,597,0,11,46,0,0.956,0.131,0,0,1,15usec,42usec,844.16,53Mbps,508kbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1296,39,2%,2.37M,65700,0.008996443,34.2,-3.3,1,27,509kbps,73,5,6%,560,198,22,2,0,0,5,0,-0.7920002,192ns,n/a,7,4.47ms,4.5ms,4.31ms,4.32ms,12ms,3.95ms
