time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:03:50.332092,PHY,0x4601,2,,na,"[0,",,,111,,+23.9dB,29.2us,"[0,",1,485.7,normal,0,valid,-13.6dB,-14.0dB,0.73us,+75.8Hz,,"[6,",,1
2025-08-03 21:03:50.342457,PHY,0x4601,1,4,na,"[0,",0,0,,204.5,+8.8dB,17.1us,"[0,",1,486.7,normal,0,valid,-14.1dB,-15.1dB,na,na,yes,,,
2025-08-03 21:03:50.342742,CSI,0x4601,2,,na,"[4,",,,,,+23.9dB,17.6us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.8dB,0.74us,-10.1Hz,,"[7,",1111,1
2025-08-03 21:03:50.362519,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,16.9us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-63.7dB,na,na,,,,
2025-08-03 21:03:50.362534,PHY,0x4601,1,0,na,"[0,",0,0,1,203.1,+8.8dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.3dB,-15.3dB,na,na,,,,
2025-08-03 21:03:50.362772,CSI,0x4601,2,,na,"[4,",,,,,+23.9dB,14.7us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.8dB,0.73us,-16.7Hz,,"[7,",1111,1
2025-08-03 21:03:50.382480,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,21.3us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-75.8dB,na,na,no,,,
2025-08-03 21:03:50.382752,CSI,0x4601,2,,na,"[4,",,,,,+23.9dB,13.2us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.7dB,0.73us,-112.0Hz,,"[7,",1111,1
2025-08-03 21:03:50.402540,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,17.6us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-80.2dB,na,na,no,,,
2025-08-03 21:03:50.402687,CSI,0x4601,2,,na,"[4,",,,,,+24.3dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.7dB,0.71us,-82.5Hz,,"[7,",1111,1
2025-08-03 21:03:50.422495,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.8dB,16.2us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,no,,,
2025-08-03 21:03:50.422754,CSI,0x4601,2,,na,"[4,",,,,,+24.0dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.7dB,0.73us,-74.1Hz,,"[7,",1111,1
2025-08-03 21:03:50.442451,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,14.7us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-74.0dB,na,na,no,,,
2025-08-03 21:03:50.442727,CSI,0x4601,2,,na,"[4,",,,,,+24.1dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.7dB,0.71us,-94.5Hz,,"[7,",1111,1
2025-08-03 21:03:50.452132,PHY,0x4601,2,,na,"[0,",,,111,,+24.3dB,20.1us,"[0,",1,497.7,normal,0,valid,-13.5dB,-14.0dB,0.71us,+24.6Hz,,"[6,",,1
2025-08-03 21:03:50.462519,PHY,0x4601,1,4,na,"[0,",0,0,,200.6,+8.8dB,18.6us,"[0,",1,498.7,normal,0,valid,-14.1dB,-15.1dB,na,na,yes,,,
2025-08-03 21:03:50.462752,CSI,0x4601,2,,na,"[4,",,,,,+24.2dB,11.9us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.7dB,0.72us,-65.9Hz,,"[7,",1111,1
2025-08-03 21:03:50.482463,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.5dB,18.0us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-61.0dB,na,na,no,,,
2025-08-03 21:03:50.482687,CSI,0x4601,2,,na,"[4,",,,,,+24.2dB,11.6us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.9dB,0.72us,-62.8Hz,,"[7,",1111,1
2025-08-03 21:03:50.502528,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,16.7us,"[0,",1,502.7,normal,0,invalid,-47.5dB,-74.3dB,na,na,no,,,
2025-08-03 21:03:50.502679,CSI,0x4601,2,,na,"[4,",,,,,+24.5dB,16.1us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.8dB,0.72us,-100.6Hz,,"[7,",1111,1
2025-08-03 21:03:50.522489,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.4us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-03 21:03:50.522711,CSI,0x4601,2,,na,"[4,",,,,,+23.5dB,14.6us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.9dB,0.75us,-103.7Hz,,"[7,",1111,1
2025-08-03 21:03:50.542437,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.4us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-03 21:03:50.542685,CSI,0x4601,2,,na,"[4,",,,,,+24.0dB,12.8us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.8dB,0.71us,+20.5Hz,,"[7,",1111,1
2025-08-03 21:03:50.562506,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.4us,"[0,",1,508.7,normal,0,invalid,-47.3dB,-70.5dB,na,na,no,,,
2025-08-03 21:03:50.562769,CSI,0x4601,2,,na,"[4,",,,,,+23.3dB,13.3us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.9dB,0.73us,-113.4Hz,,"[7,",1111,1
2025-08-03 21:03:50.582468,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,19.0us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-71.2dB,na,na,no,,,
2025-08-03 21:03:50.582747,CSI,0x4601,2,,na,"[4,",,,,,+23.6dB,16.6us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.9dB,0.72us,-72.2Hz,,"[7,",1111,1
2025-08-03 21:03:50.602529,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,17.3us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-72.1dB,na,na,no,,,
2025-08-03 21:03:50.602767,CSI,0x4601,2,,na,"[4,",,,,,+23.5dB,17.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.9dB,0.73us,-147.1Hz,,"[7,",1111,1
2025-08-03 21:03:50.622484,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.4dB,15.9us,"[0,",1,514.7,normal,0,invalid,-47.4dB,-77.6dB,na,na,no,,,
2025-08-03 21:03:50.622732,CSI,0x4601,2,,na,"[4,",,,,,+23.9dB,13.9us,"[0,",1,514.8,normal,0,valid,-12.5dB,-13.0dB,0.73us,-30.3Hz,,"[7,",1111,1
2025-08-03 21:03:50.642543,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,14.3us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-63.0dB,na,na,no,,,
2025-08-03 21:03:50.642666,CSI,0x4601,2,,na,"[4,",,,,,+24.1dB,11.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.9dB,0.72us,-58.2Hz,,"[7,",1111,1
2025-08-03 21:03:50.662503,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.3us,"[0,",1,518.7,normal,0,invalid,-46.3dB,-62.5dB,na,na,no,,,
2025-08-03 21:03:50.662770,CSI,0x4601,2,,na,"[4,",,,,,+23.6dB,12.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-13.0dB,0.74us,-199.6Hz,,"[7,",1111,1
2025-08-03 21:03:50.682455,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.7dB,16.4us,"[0,",1,520.7,normal,0,invalid,-46.5dB,-85.7dB,na,na,no,,,
2025-08-03 21:03:50.682704,CSI,0x4601,2,,na,"[4,",,,,,+24.1dB,11.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.9dB,0.72us,-18.6Hz,,"[7,",1111,1
2025-08-03 21:03:50.702521,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,15.6us,"[0,",1,522.7,normal,0,invalid,-46.4dB,-65.6dB,na,na,no,,,
2025-08-03 21:03:50.702773,CSI,0x4601,2,,na,"[4,",,,,,+24.1dB,11.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.9dB,0.72us,-39.0Hz,,"[7,",1111,1
2025-08-03 21:03:50.722484,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,23.6us,"[0,",1,524.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-03 21:03:50.722754,CSI,0x4601,2,,na,"[4,",,,,,+23.5dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-13.0dB,0.72us,-60.6Hz,,"[7,",1111,1
2025-08-03 21:03:50.742542,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,15.9us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-77.5dB,na,na,no,,,
2025-08-03 21:03:50.742679,CSI,0x4601,2,,na,"[4,",,,,,+24.3dB,19.7us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.9dB,0.73us,-122.5Hz,,"[7,",1111,1
2025-08-03 21:03:50.762495,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.8us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,no,,,
2025-08-03 21:03:50.762729,CSI,0x4601,2,,na,"[4,",,,,,+23.7dB,12.2us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.9dB,0.73us,-144.7Hz,,"[7,",1111,1
2025-08-03 21:03:50.782449,PHY,0x4601,1,4,na,"[0,",0,0,,203.9,+8.8dB,14.5us,"[0,",1,530.7,normal,0,valid,-14.3dB,-15.3dB,na,na,yes,,,
2025-08-03 21:03:50.782716,CSI,0x4601,2,,na,"[4,",,,,,+24.5dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.9dB,0.72us,-25.2Hz,,"[7,",1111,1
2025-08-03 21:03:50.802529,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.8dB,21.5us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-72.9dB,na,na,,,,
2025-08-03 21:03:50.802548,PHY,0x4601,1,0,na,"[0,",0,0,1,193.8,+8.6dB,11.9us,"[0,",1,532.7,normal,0,valid,-14.6dB,-15.6dB,na,na,,,,
2025-08-03 21:03:50.802794,CSI,0x4601,2,,na,"[4,",,,,,+23.7dB,29.9us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.9dB,0.74us,-79.4Hz,,"[7,",1111,1
2025-08-03 21:03:50.822482,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-14.1dB,21.2us,"[0,",1,534.7,normal,0,invalid,-46.7dB,-61.5dB,na,na,,,,
2025-08-03 21:03:50.822500,PHY,0x4601,1,0,na,"[0,",0,0,11,198.5,+8.7dB,11.7us,"[0,",1,534.7,normal,0,valid,-11.5dB,-12.5dB,na,na,,,,
2025-08-03 21:03:50.822746,CSI,0x4601,2,,na,"[4,",,,,,+24.0dB,23.8us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.9dB,0.73us,-47.0Hz,,"[7,",1111,1
2025-08-03 21:03:50.823529,PHY,0x4601,1,0,na,"[0,",0,0,1,198.6,+8.7dB,18.8us,"[0,",1,534.9,normal,0,valid,-14.6dB,-15.6dB,na,na,,,,
2025-08-03 21:03:50.842534,PHY,0x4601,1,4,na,"[0,",0,0,,200.7,+8.7dB,15.2us,"[0,",1,536.7,normal,0,valid,-14.3dB,-15.3dB,na,na,yes,,,
2025-08-03 21:03:50.842661,CSI,0x4601,2,,na,"[4,",,,,,+25.2dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.9dB,0.69us,+13.8Hz,,"[7,",1011,1
2025-08-03 21:03:50.862483,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,17.0us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,,,,
2025-08-03 21:03:50.862499,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.5,+16.9dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:03:50.862744,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,18.2us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-60.8Hz,,"[7,",1011,1
2025-08-03 21:03:50.882444,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.7us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,no,,,
2025-08-03 21:03:50.882723,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-43.7Hz,,"[7,",1011,1
2025-08-03 21:03:50.883498,PHY,0x4601,1,0,na,"[0,",0,0,1,16040.8,+27.8dB,15.1us,"[0,",1,540.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:03:50.902510,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,17.9us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-03 21:03:50.902756,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,-0.05us,-80.9Hz,,"[7,",1011,1
2025-08-03 21:03:50.922470,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,21.8us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-03 21:03:50.922701,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-48.5Hz,,"[7,",1011,1
2025-08-03 21:03:50.927532,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.3,+16.9dB,16.6us,"[0,",1,544.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:03:50.942524,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.7us,"[0,",1,546.7,normal,0,invalid,-47.3dB,-65.4dB,na,na,no,,,
2025-08-03 21:03:50.942770,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-6.4Hz,,"[7,",1011,1
2025-08-03 21:03:50.962482,PHY,0x4601,1,4,na,"[0,",0,0,,1326.3,+17.0dB,15.3us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:03:50.962759,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.1us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+46.9Hz,,"[7,",1011,1
2025-08-03 21:03:50.967447,PHY,0x4601,1,0,na,"[0,",0,0,1,266.0,+10.0dB,15.5us,"[0,",1,548.17,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 21:03:50.982544,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.2dB,15.0us,"[0,",1,550.7,normal,0,invalid,-46.5dB,-74.7dB,na,na,,,,
2025-08-03 21:03:50.982559,PHY,0x4601,1,0,na,"[0,",0,0,1,254.6,+9.8dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:03:50.982680,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-88.2Hz,,"[7,",1011,1
2025-08-03 21:03:51.002504,PHY,0x4601,1,4,na,"[0,",0,0,,270.7,+10.1dB,15.4us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-03 21:03:51.002746,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.7us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.9dB,0.49us,-23.1Hz,,"[7,",1011,1
2025-08-03 21:03:51.022690,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-5.9Hz,,"[7,",1011,1
2025-08-03 21:03:51.032497,PHY,0x4601,1,0,na,"[0,",0,0,1,260.4,+9.9dB,19.9us,"[0,",1,555.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 21:03:51.042517,PHY,0x4601,1,4,na,"[0,",0,0,,271.4,+10.1dB,14.5us,"[0,",1,556.7,normal,0,valid,-14.6dB,-15.0dB,na,na,yes,,,
2025-08-03 21:03:51.042796,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.46us,-31.5Hz,,"[7,",1011,1
2025-08-03 21:03:51.047483,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.4,+17.1dB,16.2us,"[0,",1,556.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:03:51.062482,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,21.6us,"[0,",1,558.7,normal,0,invalid,-46.7dB,-63.0dB,na,na,,,,
2025-08-03 21:03:51.062498,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.7,+17.0dB,11.8us,"[0,",1,558.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:03:51.062753,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.6us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-2.4Hz,,"[7,",1011,1
2025-08-03 21:03:51.082544,PHY,0x4601,1,4,na,"[0,",0,0,,1402.3,+17.2dB,22.6us,"[0,",1,560.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:03:51.082693,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-23.4Hz,,"[7,",1011,1
2025-08-03 21:03:51.102496,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,16.0us,"[0,",1,562.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,,,,
2025-08-03 21:03:51.102512,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.7,+16.7dB,11.9us,"[0,",1,562.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:03:51.102759,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-39.6Hz,,"[7,",1011,1
2025-08-03 21:03:51.122453,PHY,0x4601,1,4,na,"[0,",0,0,,1.8,-10.6dB,16.7us,"[0,",1,564.7,normal,0,invalid,-46.7dB,-58.1dB,na,na,no,,,
2025-08-03 21:03:51.122727,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-136.3Hz,,"[7,",1011,1
2025-08-03 21:03:51.142514,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.7dB,15.0us,"[0,",1,566.7,normal,0,valid,-46.8dB,-61.1dB,na,na,yes,,,
2025-08-03 21:03:51.142757,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-126.6Hz,,"[7,",1011,1
2025-08-03 21:03:51.162471,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,15.6us,"[0,",1,568.7,normal,0,invalid,-46.5dB,-73.7dB,na,na,no,,,
2025-08-03 21:03:51.162741,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+63.6Hz,,"[7,",1011,1
2025-08-03 21:03:51.182537,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.4us,"[0,",1,570.7,normal,0,invalid,-46.3dB,-71.2dB,na,na,no,,,
2025-08-03 21:03:51.182665,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-104.2Hz,,"[7,",1011,1
2025-08-03 21:03:51.202488,PHY,0x4601,1,4,na,"[0,",0,0,,1344.6,+17.0dB,14.4us,"[0,",1,572.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:03:51.202734,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.5us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-16.4Hz,,"[7,",1011,1
2025-08-03 21:03:51.222444,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-27.5dB,15.2us,"[0,",1,574.7,normal,0,invalid,-47.0dB,-74.8dB,na,na,,,,
2025-08-03 21:03:51.222459,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.9,+16.8dB,11.4us,"[0,",1,574.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:03:51.222686,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-29.4Hz,,"[7,",1011,1
2025-08-03 21:03:51.242508,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,16.8us,"[0,",1,576.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,no,,,
2025-08-03 21:03:51.242784,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-151.6Hz,,"[7,",1011,1
2025-08-03 21:03:51.262467,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.1us,"[0,",1,578.7,normal,0,invalid,-46.6dB,-64.5dB,na,na,no,,,
2025-08-03 21:03:51.262737,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,10.9us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-64.4Hz,,"[7,",1101,1
2025-08-03 21:03:51.282525,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.8dB,14.7us,"[0,",1,580.7,normal,0,invalid,-46.7dB,-71.6dB,na,na,no,,,
2025-08-03 21:03:51.282793,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-147.6Hz,,"[7,",1101,1
2025-08-03 21:03:51.302489,PHY,0x4601,1,4,na,"[0,",0,0,,1346.5,+17.1dB,15.1us,"[0,",1,582.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:03:51.302757,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.0us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+50.9Hz,,"[7,",1101,1
2025-08-03 21:03:51.322546,PHY,0x4601,1,4,na,"[0,",0,0,1,1326.1,+17.0dB,15.7us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:03:51.322562,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.9dB,11.6us,"[0,",1,584.7,normal,0,invalid,-47.5dB,-64.9dB,na,na,,,,
