time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:44:16.534034,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:16.654029,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:16.773999,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:16.914044,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:17.013998,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:17.153999,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:17.254120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:17.390065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:17.513971,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:17.624087,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:17.743984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:17.870089,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:17.993995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:18.114041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:18.234018,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:18.350101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:18.473983,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:18.590062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:18.714040,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:18.854035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:18.954003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:19.094084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:19.194029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:19.313957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:19.454015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:19.553996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:19.670143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:19.794005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:19.923972,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:20.050044,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:20.159039,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:20.284071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:20.414079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:20.534019,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:20.654054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:20.774015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:20.883994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:21.004088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:21.124062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:21.254025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:21.370032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:21.479006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:21.604008,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:21.734027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:21.850097,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:21.974089,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:22.084058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:22.214042,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:22.324007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:22.454160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:22.564059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:22.714022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:22.814068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:22.954032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:23.054046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:23.194000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:23.310125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:23.434053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:23.534024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:23.674003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:23.774007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:23.913974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:24.024005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:24.154031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:24.264099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:24.394026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:24.513939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:24.634037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:24.753958,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:24.874023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:24.984042,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:25.110029,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:25.233959,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:25.350076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:25.474006,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:25.590026,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:25.714053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:25.834025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:25.953979,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:26.079069,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:26.193991,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:26.334023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:26.434059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:26.570081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:26.714068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:26.814071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:26.974002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:27.084028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:27.174255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:27.294089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:27.414036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:27.513964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:27.684001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:27.770073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:27.884213,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:28.034054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:28.134052,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:28.254068,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:28.374101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:28.514089,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:28.614019,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:28.730142,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:28.854047,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:28.973973,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:29.094101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:29.234059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:29.334067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:29.470083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:29.574136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:29.704041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:29.834168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:29.944116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:30.074059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:30.184069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:30.299130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:30.424090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:30.554061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:30.670138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:30.794107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:30.904069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:31.024098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:31.153996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:31.284170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:31.393991,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:31.514092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:31.633988,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:31.750084,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:31.874080,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:31.990139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:32.114082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:32.234101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:32.354135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:32.474088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:32.594077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:32.714027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:32.834089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:32.974088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:33.079018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:33.210067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:33.324083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:33.450086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:33.559099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:33.684067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:33.814002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:33.930079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:34.054047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:34.164120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:34.284039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:34.404101,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:34.534114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:34.654070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:34.774097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:34.894027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:35.014060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:35.134072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:35.250096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:35.394097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:35.490059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:35.614012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:35.730201,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:35.854039,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:35.974076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:36.098974,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:36.219051,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:36.354016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:36.464064,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:36.584130,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:36.704007,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:36.824127,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:36.944008,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:37.064075,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:37.190099,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:37.303979,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:37.424030,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:37.544066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:37.669084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:37.794023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:37.914093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:38.029108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:38.154024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:38.269037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:38.393970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:38.514047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:38.633962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:38.754032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:38.873987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:39.014075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:39.113993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:39.239029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:39.359054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:39.494050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:39.604041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:39.734014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:39.854021,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:39.963995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:44:40.084103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:40.203974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:40.318996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:40.454063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:40.564073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:40.684049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:40.814005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:40.934133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:41.054063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:41.170045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:41.294024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:41.433999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:41.553996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:41.674015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:41.793933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:41.914008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:42.014014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:42.154057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:42.154183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:44:42.273971,ULMeasRept,0,4601,-97,-10.5,22.5
