time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:20:27.230673,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,22.9us,"[0,",1,412.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-56.5Hz,,"[7,",1111,1
2025-08-03 20:20:27.235477,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.2,+16.0dB,17.0us,"[0,",1,412.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:20:27.250485,PHY,0x4601,1,4,na,"[0,",0,0,,1172.5,+16.4dB,29.5us,"[0,",1,414.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 20:20:27.250703,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.5us,"[0,",1,414.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-28.3Hz,,"[7,",1111,1
2025-08-03 20:20:27.270436,PHY,0x4601,1,4,na,"[0,",0,0,0,1.0,-19.1dB,19.2us,"[0,",1,416.7,normal,0,valid,-46.8dB,-67.4dB,na,na,,,,
2025-08-03 20:20:27.270455,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.0,+15.8dB,14.5us,"[0,",1,416.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:27.270676,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.5us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-54.3Hz,,"[7,",1111,1
2025-08-03 20:20:27.271488,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.2,+16.0dB,18.0us,"[0,",1,416.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:27.290488,PHY,0x4601,1,4,na,"[0,",0,0,,1166.3,+16.4dB,16.7us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:20:27.290770,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.9us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-9.1Hz,,"[7,",1111,1
2025-08-03 20:20:27.310712,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-37.8Hz,,"[7,",1111,1
2025-08-03 20:20:27.320023,PHY,0x4601,2,,na,"[0,",,,111,,+32.6dB,28.8us,"[0,",1,421.7,normal,0,valid,-13.6dB,-13.6dB,0.25us,+11.7Hz,,"[6,",,1
2025-08-03 20:20:27.330520,PHY,0x4601,1,4,na,"[0,",0,0,,1110.9,+16.2dB,23.6us,"[0,",1,422.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:20:27.330789,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,22.3us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-76.3Hz,,"[7,",1111,1
2025-08-03 20:20:27.350477,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.8dB,20.6us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-76.6dB,na,na,,,,
2025-08-03 20:20:27.350502,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.6,+16.1dB,12.1us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:27.350720,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.5us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-130.1Hz,,"[7,",1111,1
2025-08-03 20:20:27.370533,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,21.1us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-03 20:20:27.370686,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.4us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-157.3Hz,,"[7,",1111,1
2025-08-03 20:20:27.390492,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,17.9us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-65.9dB,na,na,no,,,
2025-08-03 20:20:27.390732,CSI,0x4601,2,,na,"[4,",,,,,+39.1dB,13.1us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-74.0Hz,,"[7,",1111,1
2025-08-03 20:20:27.410438,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.5dB,15.4us,"[0,",1,430.7,normal,0,invalid,-46.4dB,-79.4dB,na,na,no,,,
2025-08-03 20:20:27.410686,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-95.1Hz,,"[7,",1111,1
2025-08-03 20:20:27.430500,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.5us,"[0,",1,432.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-03 20:20:27.430738,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-125.5Hz,,"[7,",1111,1
2025-08-03 20:20:27.440081,PHY,0x4601,2,,na,"[0,",,,111,,+30.6dB,15.5us,"[0,",1,433.7,normal,0,valid,-13.6dB,-13.7dB,0.23us,-40.3Hz,,"[6,",,1
2025-08-03 20:20:27.450465,PHY,0x4601,1,4,na,"[0,",0,0,,1086.2,+16.1dB,22.3us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:20:27.450696,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.7us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-83.8Hz,,"[7,",1111,1
2025-08-03 20:20:27.470525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,17.7us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-74.9dB,na,na,no,,,
2025-08-03 20:20:27.470656,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.9us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-100.4Hz,,"[7,",1111,1
2025-08-03 20:20:27.490487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,16.9us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,no,,,
2025-08-03 20:20:27.490759,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.6us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-109.4Hz,,"[7,",1111,1
2025-08-03 20:20:27.510436,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,17.8us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,no,,,
2025-08-03 20:20:27.510718,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.8us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-146.8Hz,,"[7,",1111,1
2025-08-03 20:20:27.530502,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,19.6us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-70.0dB,na,na,no,,,
2025-08-03 20:20:27.530739,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.5us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-40.0Hz,,"[7,",1111,1
2025-08-03 20:20:27.550455,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.6us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,no,,,
2025-08-03 20:20:27.550726,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-181.1Hz,,"[7,",1111,1
2025-08-03 20:20:27.570516,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.1dB,16.4us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,no,,,
2025-08-03 20:20:27.570649,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-22.6Hz,,"[7,",1111,1
2025-08-03 20:20:27.590469,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,15.1us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,no,,,
2025-08-03 20:20:27.590745,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.3us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-74.1Hz,,"[7,",1111,1
2025-08-03 20:20:27.610427,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.8dB,15.7us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,no,,,
2025-08-03 20:20:27.610698,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-74.9Hz,,"[7,",1111,1
2025-08-03 20:20:27.630491,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,16.0us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 20:20:27.630768,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-79.9Hz,,"[7,",1111,1
2025-08-03 20:20:27.650440,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,16.0us,"[0,",1,454.7,normal,0,invalid,-46.3dB,-66.7dB,na,na,no,,,
2025-08-03 20:20:27.650680,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.7us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-31.2Hz,,"[7,",1111,1
2025-08-03 20:20:27.670501,PHY,0x4601,1,4,na,"[0,",0,0,,1165.6,+16.4dB,16.3us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:20:27.670733,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.2us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+8.2Hz,,"[7,",1111,1
2025-08-03 20:20:27.690479,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.1dB,26.4us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-73.5dB,na,na,,,,
2025-08-03 20:20:27.690503,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.4,+15.9dB,15.5us,"[0,",1,458.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 20:20:27.690710,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,30.4us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-108.6Hz,,"[7,",1111,1
2025-08-03 20:20:27.710529,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.4dB,19.6us,"[0,",1,460.7,normal,0,invalid,-47.5dB,-69.0dB,na,na,,,,
2025-08-03 20:20:27.710547,PHY,0x4601,1,0,na,"[0,",0,0,11,1077.0,+16.1dB,11.7us,"[0,",1,460.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 20:20:27.710682,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.9us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-26.6Hz,,"[7,",1111,1
2025-08-03 20:20:27.711469,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.8,+16.1dB,16.1us,"[0,",1,460.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:20:27.730487,PHY,0x4601,1,4,na,"[0,",0,0,,1056.5,+16.0dB,16.4us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:20:27.730762,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,15.7us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-57.1Hz,,"[7,",1011,1
2025-08-03 20:20:27.750447,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,23.6us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,,,,
2025-08-03 20:20:27.750466,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.1,+15.8dB,13.3us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:27.750728,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,19.2us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-2.2Hz,,"[7,",1011,1
2025-08-03 20:20:27.770500,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.2us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-03 20:20:27.770748,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-11.4Hz,,"[7,",1011,1
2025-08-03 20:20:27.790457,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.4us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-72.9dB,na,na,no,,,
2025-08-03 20:20:27.790689,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-60.0Hz,,"[7,",1011,1
2025-08-03 20:20:27.810522,PHY,0x4601,1,4,na,"[0,",0,0,,1057.2,+16.0dB,16.1us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-03 20:20:27.810650,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-28.2Hz,,"[7,",1011,1
2025-08-03 20:20:27.830722,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-35.7Hz,,"[7,",1011,1
2025-08-03 20:20:27.840511,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.1,+16.0dB,16.9us,"[0,",1,473.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:27.850435,PHY,0x4601,1,4,na,"[0,",0,0,,1044.2,+15.9dB,14.7us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-03 20:20:27.850667,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-57.8Hz,,"[7,",1011,1
2025-08-03 20:20:27.870501,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.0dB,16.7us,"[0,",1,476.7,normal,0,invalid,-47.6dB,-64.4dB,na,na,,,,
2025-08-03 20:20:27.870521,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.2,+15.8dB,15.2us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:27.870741,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+23.6Hz,,"[7,",1011,1
2025-08-03 20:20:27.890459,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,17.3us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-70.9dB,na,na,no,,,
2025-08-03 20:20:27.890717,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-37.6Hz,,"[7,",1011,1
2025-08-03 20:20:27.910517,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.7us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,no,,,
2025-08-03 20:20:27.910640,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-47.1Hz,,"[7,",1011,1
2025-08-03 20:20:27.930471,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.9us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-03 20:20:27.930712,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+17.0Hz,,"[7,",1011,1
2025-08-03 20:20:27.950433,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,21.6us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,no,,,
2025-08-03 20:20:27.950658,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-6.5Hz,,"[7,",1011,1
2025-08-03 20:20:27.970498,PHY,0x4601,1,4,na,"[0,",0,0,,1042.7,+15.9dB,23.3us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:20:27.970722,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-58.1Hz,,"[7,",1011,1
2025-08-03 20:20:27.990446,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.2dB,16.0us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,,,,
2025-08-03 20:20:27.990462,PHY,0x4601,1,0,na,"[0,",0,0,1,998.4,+15.7dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:20:27.990693,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-28.5Hz,,"[7,",1011,1
2025-08-03 20:20:28.010507,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.7dB,15.4us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-81.6dB,na,na,no,,,
2025-08-03 20:20:28.010769,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.7us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-153.5Hz,,"[7,",1011,1
2025-08-03 20:20:28.030472,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.9dB,16.1us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-79.6dB,na,na,no,,,
2025-08-03 20:20:28.030707,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+2.2Hz,,"[7,",1011,1
2025-08-03 20:20:28.050531,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,16.0us,"[0,",1,494.7,normal,0,invalid,-46.3dB,-68.1dB,na,na,no,,,
2025-08-03 20:20:28.050661,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-74.9Hz,,"[7,",1011,1
2025-08-03 20:20:28.070482,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.9us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,no,,,
2025-08-03 20:20:28.070756,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-57.7Hz,,"[7,",1011,1
2025-08-03 20:20:28.090439,PHY,0x4601,1,4,na,"[0,",0,0,,1039.4,+15.9dB,15.8us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:20:28.090673,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-36.9Hz,,"[7,",1011,1
2025-08-03 20:20:28.110504,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.7dB,18.1us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-73.7dB,na,na,,,,
2025-08-03 20:20:28.110520,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.2,+15.8dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 20:20:28.110772,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-76.9Hz,,"[7,",1011,1
2025-08-03 20:20:28.130461,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.2us,"[0,",1,502.7,normal,0,invalid,-46.2dB,-67.0dB,na,na,no,,,
2025-08-03 20:20:28.130722,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-12.7Hz,,"[7,",1101,1
2025-08-03 20:20:28.150523,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.1us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-67.0dB,na,na,no,,,
2025-08-03 20:20:28.150648,CSI,0x4601,2,,na,"[4,",,,,,+38.9dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-104.0Hz,,"[7,",1101,1
2025-08-03 20:20:28.170476,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,17.0us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,no,,,
2025-08-03 20:20:28.170708,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-40.2Hz,,"[7,",1101,1
2025-08-03 20:20:28.190435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.7us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 20:20:28.190710,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-19.0Hz,,"[7,",1101,1
2025-08-03 20:20:28.210497,PHY,0x4601,1,4,na,"[0,",0,0,,1024.2,+15.8dB,20.7us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:20:28.210772,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-110.2Hz,,"[7,",1101,1
2025-08-03 20:20:28.230454,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,16.5us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,,,,
2025-08-03 20:20:28.230469,PHY,0x4601,1,0,na,"[0,",0,0,1,993.0,+15.7dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 20:20:28.230714,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+22.1Hz,,"[7,",1101,1
2025-08-03 20:20:28.250515,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.0dB,16.0us,"[0,",1,514.7,normal,0,invalid,-47.5dB,-73.5dB,na,na,no,,,
2025-08-03 20:20:28.250675,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+127.4Hz,,"[7,",1101,1
2025-08-03 20:20:28.270470,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,15.1us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-76.6dB,na,na,no,,,
2025-08-03 20:20:28.270746,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+73.8Hz,,"[7,",1101,1
2025-08-03 20:20:28.290431,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,16.1us,"[0,",1,518.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-03 20:20:28.290701,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-97.1Hz,,"[7,",1101,1
2025-08-03 20:20:28.310492,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,17.0us,"[0,",1,520.7,normal,0,invalid,-46.4dB,-67.9dB,na,na,no,,,
2025-08-03 20:20:28.310743,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.8us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-40.3Hz,,"[7,",1101,1
2025-08-03 20:20:28.330447,PHY,0x4601,1,4,na,"[0,",0,0,,1880.4,+18.5dB,15.0us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
