time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:36:00.089603,PHY,0x4602,1,0,na,"[0,",0,0,1,1576.9,+17.7dB,15.9us,"[0,",1,478.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 21:36:00.104597,PHY,0x4602,1,4,na,"[0,",0,0,,1741.3,+18.1dB,15.8us,"[0,",1,480.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-08-03 21:36:00.104860,CSI,0x4602,2,,na,"[4,",,,,,+32.0dB,14.5us,"[0,",1,480.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,+42.3Hz,,"[7,",1111,1
2025-08-03 21:36:00.124657,PHY,0x4602,1,4,na,"[0,",0,0,11,1741.7,+18.1dB,15.6us,"[0,",1,482.7,normal,0,valid,-10.8dB,-10.9dB,na,na,,,,
2025-08-03 21:36:00.124673,PHY,0x4602,1,0,na,"[0,",0,0,22,0.4,-15.1dB,11.7us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-63.8dB,na,na,,,,
2025-08-03 21:36:00.124787,CSI,0x4602,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+13.5Hz,,"[7,",1111,1
2025-08-03 21:36:00.125611,PHY,0x4602,1,0,na,"[0,",0,0,1,1645.8,+17.9dB,15.5us,"[0,",1,482.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:36:00.144614,PHY,0x4602,1,4,na,"[0,",0,0,,1632.2,+17.9dB,15.2us,"[0,",1,484.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 21:36:00.144848,CSI,0x4602,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+77.0Hz,,"[7,",1111,1
2025-08-03 21:36:00.164865,CSI,0x4602,2,,na,"[4,",,,,,+30.6dB,18.7us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+135.5Hz,,"[7,",1111,1
2025-08-03 21:36:00.174258,PHY,0x4602,2,,na,"[0,",,,111,,+30.7dB,21.2us,"[0,",1,487.7,normal,0,valid,-13.5dB,-13.5dB,0.18us,-42.5Hz,,"[6,",,1
2025-08-03 21:36:00.184637,PHY,0x4602,1,4,na,"[0,",0,0,,1606.8,+17.8dB,16.9us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:36:00.184912,CSI,0x4602,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+13.4Hz,,"[7,",1111,1
2025-08-03 21:36:00.204591,PHY,0x4602,1,4,na,"[0,",0,0,2,0.2,-19.6dB,16.2us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,,,,
2025-08-03 21:36:00.204608,PHY,0x4602,1,0,na,"[0,",0,0,1,1675.4,+18.0dB,12.7us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:36:00.204830,CSI,0x4602,2,,na,"[4,",,,,,+31.2dB,21.6us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+71.0Hz,,"[7,",1111,1
2025-08-03 21:36:00.224660,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.4us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,no,,,
2025-08-03 21:36:00.224888,CSI,0x4602,2,,na,"[4,",,,,,+34.3dB,14.2us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+40.7Hz,,"[7,",1111,1
2025-08-03 21:36:00.244611,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.6us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,no,,,
2025-08-03 21:36:00.244873,CSI,0x4602,2,,na,"[4,",,,,,+35.1dB,11.7us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+26.4Hz,,"[7,",1111,1
2025-08-03 21:36:00.264681,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.9us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-70.1dB,na,na,no,,,
2025-08-03 21:36:00.264804,CSI,0x4602,2,,na,"[4,",,,,,+32.0dB,11.3us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-21.2Hz,,"[7,",1111,1
2025-08-03 21:36:00.284628,PHY,0x4602,1,4,na,"[0,",0,0,,0.4,-23.2dB,15.1us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-70.6dB,na,na,no,,,
2025-08-03 21:36:00.284869,CSI,0x4602,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+96.8Hz,,"[7,",1111,1
2025-08-03 21:36:00.295132,PHY,0x4602,1,0,na,"[0,",0,0,1,1627.0,+17.9dB,16.8us,"[0,",1,499.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:36:00.304588,PHY,0x4602,1,4,na,"[0,",0,0,,1640.2,+17.9dB,17.3us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 21:36:00.304861,CSI,0x4602,2,,na,"[4,",,,,,+32.3dB,15.2us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-3.2Hz,,"[7,",1111,1
2025-08-03 21:36:00.324654,PHY,0x4602,1,4,na,"[0,",0,0,,0.4,-20.2dB,15.4us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-03 21:36:00.324898,CSI,0x4602,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+29.0Hz,,"[7,",1111,1
2025-08-03 21:36:00.344605,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.6us,"[0,",1,504.7,normal,0,invalid,-46.2dB,-71.4dB,na,na,no,,,
2025-08-03 21:36:00.344851,CSI,0x4602,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+136.8Hz,,"[7,",1111,1
2025-08-03 21:36:00.364671,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-17.8dB,17.7us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-03 21:36:00.364816,CSI,0x4602,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+21.3Hz,,"[7,",1111,1
2025-08-03 21:36:00.384622,PHY,0x4602,1,4,na,"[0,",0,0,,0.0,-29.2dB,15.7us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-76.6dB,na,na,no,,,
2025-08-03 21:36:00.384865,CSI,0x4602,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-10.2Hz,,"[7,",1111,1
2025-08-03 21:36:00.404581,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.8us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-66.4dB,na,na,no,,,
2025-08-03 21:36:00.404829,CSI,0x4602,2,,na,"[4,",,,,,+37.6dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-12.3Hz,,"[7,",1111,1
2025-08-03 21:36:00.424644,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-14.1dB,15.0us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-61.7dB,na,na,no,,,
2025-08-03 21:36:00.424912,CSI,0x4602,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+41.8Hz,,"[7,",1111,1
2025-08-03 21:36:00.444598,PHY,0x4602,1,4,na,"[0,",0,0,,0.5,-19.7dB,14.5us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,no,,,
2025-08-03 21:36:00.444874,CSI,0x4602,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+44.9Hz,,"[7,",1111,1
2025-08-03 21:36:00.464663,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-16.4dB,17.7us,"[0,",1,516.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,no,,,
2025-08-03 21:36:00.464796,CSI,0x4602,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+29.0Hz,,"[7,",1111,1
2025-08-03 21:36:00.484619,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.5us,"[0,",1,518.7,normal,0,invalid,-46.4dB,-68.4dB,na,na,no,,,
2025-08-03 21:36:00.484902,CSI,0x4602,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+48.8Hz,,"[7,",1111,1
2025-08-03 21:36:00.504574,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.0us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,no,,,
2025-08-03 21:36:00.504824,CSI,0x4602,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-40.2Hz,,"[7,",1111,1
2025-08-03 21:36:00.524637,PHY,0x4602,1,4,na,"[0,",0,0,,0.0,-35.2dB,14.6us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-83.0dB,na,na,no,,,
2025-08-03 21:36:00.524885,CSI,0x4602,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+114.0Hz,,"[7,",1111,1
2025-08-03 21:36:00.544591,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.3us,"[0,",1,524.7,normal,0,invalid,-46.5dB,-67.9dB,na,na,no,,,
2025-08-03 21:36:00.544839,CSI,0x4602,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+79.9Hz,,"[7,",1111,1
2025-08-03 21:36:00.564653,PHY,0x4602,1,4,na,"[0,",0,0,,0.6,-13.2dB,14.7us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-60.4dB,na,na,no,,,
2025-08-03 21:36:00.564908,CSI,0x4602,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+114.7Hz,,"[7,",1111,1
2025-08-03 21:36:00.584624,PHY,0x4602,1,4,na,"[0,",0,0,,1638.2,+17.9dB,15.3us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:36:00.584847,CSI,0x4602,2,,na,"[4,",,,,,+36.2dB,13.8us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-8.3Hz,,"[7,",1111,1
2025-08-03 21:36:00.604685,PHY,0x4602,1,4,na,"[0,",0,0,2,0.4,-14.4dB,22.5us,"[0,",1,530.7,normal,0,invalid,-45.9dB,-61.1dB,na,na,,,,
2025-08-03 21:36:00.604704,PHY,0x4602,1,0,na,"[0,",0,0,1,1556.4,+17.7dB,12.2us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:36:00.604827,CSI,0x4602,2,,na,"[4,",,,,,+34.1dB,30.0us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+98.3Hz,,"[7,",1111,1
2025-08-03 21:36:00.624637,PHY,0x4602,1,4,na,"[0,",0,0,1,1.3,-14.4dB,20.3us,"[0,",1,532.7,normal,0,valid,-46.9dB,-61.8dB,na,na,,,,
2025-08-03 21:36:00.624654,PHY,0x4602,1,0,na,"[0,",0,0,1,1462.9,+17.4dB,11.8us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:36:00.624871,CSI,0x4602,2,,na,"[4,",,,,,+33.8dB,23.6us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+91.1Hz,,"[7,",1111,1
2025-08-03 21:36:00.625582,PHY,0x4602,1,0,na,"[0,",0,0,1,1524.2,+17.6dB,17.5us,"[0,",1,532.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:36:00.644587,PHY,0x4602,1,4,na,"[0,",0,0,,1526.8,+17.6dB,16.2us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:36:00.644821,CSI,0x4602,2,,na,"[4,",,,,,+33.8dB,14.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-1.6Hz,,"[7,",1011,1
2025-08-03 21:36:00.664650,PHY,0x4602,1,4,na,"[0,",0,0,2,0.2,-19.9dB,17.8us,"[0,",1,536.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,,,,
2025-08-03 21:36:00.664666,PHY,0x4602,1,0,na,"[0,",0,0,1,1510.3,+17.5dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:36:00.664917,CSI,0x4602,2,,na,"[4,",,,,,+36.4dB,20.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+49.0Hz,,"[7,",1011,1
2025-08-03 21:36:00.684608,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-16.1dB,15.5us,"[0,",1,538.7,normal,0,invalid,-47.8dB,-64.6dB,na,na,no,,,
2025-08-03 21:36:00.684870,CSI,0x4602,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+12.8Hz,,"[7,",1011,1
2025-08-03 21:36:00.704671,PHY,0x4602,1,4,na,"[0,",0,0,,0.4,-14.0dB,16.3us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-61.6dB,na,na,no,,,
2025-08-03 21:36:00.704795,CSI,0x4602,2,,na,"[4,",,,,,+31.8dB,14.9us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-45.6Hz,,"[7,",1011,1
2025-08-03 21:36:00.724622,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.8us,"[0,",1,542.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,no,,,
2025-08-03 21:36:00.724855,CSI,0x4602,2,,na,"[4,",,,,,+33.1dB,14.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-104.5Hz,,"[7,",1011,1
2025-08-03 21:36:00.744581,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.7us,"[0,",1,544.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,no,,,
2025-08-03 21:36:00.744844,CSI,0x4602,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-113.6Hz,,"[7,",1011,1
2025-08-03 21:36:00.764643,PHY,0x4602,1,4,na,"[0,",0,0,,1561.8,+17.7dB,15.0us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:36:00.764909,CSI,0x4602,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+11.7Hz,,"[7,",1011,1
2025-08-03 21:36:00.784614,PHY,0x4602,1,4,na,"[0,",0,0,1,1558.7,+17.7dB,20.5us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:36:00.784629,PHY,0x4602,1,0,na,"[0,",0,0,2,0.1,-38.6dB,11.6us,"[0,",1,548.7,normal,0,invalid,-47.8dB,-87.3dB,na,na,,,,
2025-08-03 21:36:00.784862,CSI,0x4602,2,,na,"[4,",,,,,+34.3dB,14.4us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-84.6Hz,,"[7,",1011,1
2025-08-03 21:36:00.804857,CSI,0x4602,2,,na,"[4,",,,,,+31.7dB,15.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-4.7Hz,,"[7,",1011,1
2025-08-03 21:36:00.814611,PHY,0x4602,1,0,na,"[0,",0,0,1,1453.6,+17.4dB,30.1us,"[0,",1,551.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:36:00.824616,PHY,0x4602,1,4,na,"[0,",0,0,,1505.2,+17.5dB,14.8us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:36:00.824900,CSI,0x4602,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-45.6Hz,,"[7,",1011,1
2025-08-03 21:36:00.844573,PHY,0x4602,1,4,na,"[0,",0,0,2,0.2,-18.0dB,15.8us,"[0,",1,554.7,normal,0,invalid,-47.4dB,-66.7dB,na,na,,,,
2025-08-03 21:36:00.844588,PHY,0x4602,1,0,na,"[0,",0,0,1,1481.5,+17.4dB,11.4us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:36:00.844817,CSI,0x4602,2,,na,"[4,",,,,,+35.5dB,13.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-93.4Hz,,"[7,",1011,1
2025-08-03 21:36:00.864636,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.6us,"[0,",1,556.7,normal,0,invalid,-46.4dB,-69.2dB,na,na,no,,,
2025-08-03 21:36:00.864912,CSI,0x4602,2,,na,"[4,",,,,,+36.0dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+20.5Hz,,"[7,",1011,1
2025-08-03 21:36:00.884590,PHY,0x4602,1,4,na,"[0,",0,0,,1611.4,+17.8dB,14.6us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:36:00.884871,CSI,0x4602,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+52.9Hz,,"[7,",1011,1
2025-08-03 21:36:00.904653,PHY,0x4602,1,4,na,"[0,",0,0,2,0.3,-18.3dB,14.7us,"[0,",1,560.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,,,,
2025-08-03 21:36:00.904668,PHY,0x4602,1,0,na,"[0,",0,0,1,1544.2,+17.6dB,11.6us,"[0,",1,560.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:36:00.904930,CSI,0x4602,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-28.7Hz,,"[7,",1011,1
2025-08-03 21:36:00.924610,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-32.8dB,15.0us,"[0,",1,562.7,normal,0,invalid,-46.9dB,-80.8dB,na,na,no,,,
2025-08-03 21:36:00.924856,CSI,0x4602,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-36.1Hz,,"[7,",1011,1
2025-08-03 21:36:00.944676,PHY,0x4602,1,4,na,"[0,",0,0,,0.0,-35.2dB,16.5us,"[0,",1,564.7,normal,0,invalid,-46.3dB,-81.8dB,na,na,no,,,
2025-08-03 21:36:00.944798,CSI,0x4602,2,,na,"[4,",,,,,+35.0dB,14.2us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-58.8Hz,,"[7,",1011,1
2025-08-03 21:36:00.964642,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.1us,"[0,",1,566.7,normal,0,invalid,-47.1dB,-71.7dB,na,na,no,,,
2025-08-03 21:36:00.964904,CSI,0x4602,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-127.6Hz,,"[7,",1011,1
2025-08-03 21:36:00.984577,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-24.9dB,14.6us,"[0,",1,568.7,normal,0,invalid,-46.7dB,-72.2dB,na,na,no,,,
2025-08-03 21:36:00.984859,CSI,0x4602,2,,na,"[4,",,,,,+34.1dB,19.5us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+34.9Hz,,"[7,",1011,1
2025-08-03 21:36:01.004640,PHY,0x4602,1,4,na,"[0,",0,0,,1559.3,+17.7dB,16.9us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:36:01.004874,CSI,0x4602,2,,na,"[4,",,,,,+35.8dB,14.0us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-37.5Hz,,"[7,",1011,1
2025-08-03 21:36:01.024599,PHY,0x4602,1,4,na,"[0,",0,0,2,0.2,-17.7dB,15.9us,"[0,",1,572.7,normal,0,invalid,-46.4dB,-65.1dB,na,na,,,,
2025-08-03 21:36:01.024614,PHY,0x4602,1,0,na,"[0,",0,0,1,1491.3,+17.5dB,11.5us,"[0,",1,572.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:36:01.024844,CSI,0x4602,2,,na,"[4,",,,,,+34.2dB,16.5us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-2.3Hz,,"[7,",1011,1
2025-08-03 21:36:01.044661,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-26.9dB,17.2us,"[0,",1,574.7,normal,0,invalid,-47.1dB,-74.2dB,na,na,no,,,
2025-08-03 21:36:01.044822,CSI,0x4602,2,,na,"[4,",,,,,+34.2dB,15.2us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-40.1Hz,,"[7,",1011,1
2025-08-03 21:36:01.064624,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.0us,"[0,",1,576.7,normal,0,invalid,-46.2dB,-63.6dB,na,na,no,,,
2025-08-03 21:36:01.064908,CSI,0x4602,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-15.0Hz,,"[7,",1101,1
2025-08-03 21:36:01.084579,PHY,0x4602,1,4,na,"[0,",0,0,,0.9,-22.0dB,15.3us,"[0,",1,578.7,normal,0,invalid,-46.5dB,-68.9dB,na,na,no,,,
2025-08-03 21:36:01.084854,CSI,0x4602,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+9.0Hz,,"[7,",1101,1
2025-08-03 21:36:01.104637,PHY,0x4602,1,4,na,"[0,",0,0,,0.6,-12.3dB,14.5us,"[0,",1,580.7,normal,0,invalid,-47.4dB,-60.3dB,na,na,no,,,
2025-08-03 21:36:01.104906,CSI,0x4602,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-98.9Hz,,"[7,",1101,1
2025-08-03 21:36:01.124601,PHY,0x4602,1,4,na,"[0,",0,0,,1483.5,+17.4dB,17.7us,"[0,",1,582.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:36:01.124861,CSI,0x4602,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+14.0Hz,,"[7,",1101,1
2025-08-03 21:36:01.144660,PHY,0x4602,1,4,na,"[0,",0,0,1,1521.1,+17.6dB,15.2us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:36:01.144678,PHY,0x4602,1,0,na,"[0,",0,0,2,0.4,-14.2dB,14.4us,"[0,",1,584.7,normal,0,invalid,-47.5dB,-62.7dB,na,na,,,,
2025-08-03 21:36:01.144786,CSI,0x4602,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-9.2Hz,,"[7,",1101,1
2025-08-03 21:36:01.164618,PHY,0x4602,1,4,na,"[0,",0,0,0,1.2,-15.6dB,16.4us,"[0,",1,586.7,normal,0,valid,-46.3dB,-62.8dB,na,na,,,,
2025-08-03 21:36:01.164635,PHY,0x4602,1,0,na,"[0,",0,0,1,1462.7,+17.4dB,12.9us,"[0,",1,586.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
