time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:10:46.620955,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,44usec,264.15,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,68964,0.00899996,34.0,-3.3,1,27,556kbps,75,1,1%,606,0,16,0,0,0,0,0,-0.19700003,175ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-03 22:10:47.621486,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,56usec,354.16,58Mbps,599kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.62M,68995,-4.0978193e-08,34.5,-3.3,1,27,599kbps,82,0,0%,618,1.04k,16,0,0,0,0,0,-0.19700003,181ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-08-03 22:10:48.620851,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,624usec,376.16,54Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1326,74,5%,1.89M,68925,0.012998418,34.5,-3.3,1,27,518kbps,73,0,0%,534,1.53k,22,8,6,0,0,0,-0.19700003,166ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:10:49.620731,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,61usec,549.3,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68974,0.012998418,34.6,-3.1,1,27,562kbps,80,0,0%,579,0,18,0,0,0,0,0,-0.19700003,200ns,n/a,6,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.96ms
2025-08-03 22:10:50.620820,metric,51,1396,600,0,3,49,0,1,0.0917,0,0,1,14usec,43usec,657.16,31Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,23,31Mbps,898,497,35%,2.3M,68691,-3.5680244,34.0,-3.3,1,27,382kbps,55,0,0%,394,0,38,84,31,30,0,0,-0.19700003,183ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:10:51.620885,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,54usec,732.6,18Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,18Mbps,1297,103,7%,1.96M,68812,-3.2271142,34.6,-3.7,1,27,402kbps,59,0,0%,415,0,38,5,1,1,0,0,-0.19700003,215ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:10:52.620743,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,51usec,875.16,6.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.5Mbps,1248,152,10%,1.99M,68755,-3.462206,34.1,-3.4,1,27,332kbps,49,0,0%,343,0,49,61,0,0,0,0,-0.19700003,213ns,n/a,6,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:10:53.620832,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,55usec,934.15,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,10Mbps,1337,63,4%,1.97M,68953,-2.596295,34.2,-3.7,1,27,332kbps,49,0,0%,343,0,49,35,13,13,0,0,-0.19700003,230ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:10:54.620694,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,48usec,31.16,11Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,11Mbps,1325,75,5%,1.96M,68943,-1.8703687,34.6,-3.9,1,27,362kbps,52,1,1%,381,0,42,51,16,16,0,0,-0.29600003,207ns,n/a,7,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:10:55.620737,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,41usec,66.15,14Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1285,115,8%,1.98M,68835,-1.745308,33.9,-4.1,1,27,366kbps,54,0,0%,378,0,44,49,0,0,0,0,-0.29600003,189ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:10:56.620803,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,58usec,204.0,17Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,17Mbps,1380,20,1%,1.96M,68944,-0.69327,34.7,-3.8,1,27,373kbps,55,0,0%,385,0,35,7,0,0,0,0,-0.29600003,173ns,n/a,7,4.49ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:10:57.620728,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,321.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,14Mbps,1223,177,12%,1.96M,68974,-0.88024485,34.5,-4.0,1,27,353kbps,52,0,0%,364,142,46,91,30,30,0,0,-0.29600003,139ns,n/a,7,4.47ms,4.5ms,4.15ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:10:58.620792,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,46usec,374.16,16Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1350,50,3%,1.92M,68853,-0.124253385,34.2,-3.9,1,27,380kbps,56,0,0%,392,0,37,16,0,0,0,0,-0.29600003,190ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:10:59.620810,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,472.16,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1302,98,7%,2.04M,68897,0.16573882,34.6,-3.7,1,27,346kbps,51,0,0%,357,0,41,38,0,0,0,0,-0.29600003,194ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:11:00.620841,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,82usec,580.16,15Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1223,177,12%,1.92M,68974,-0.024272388,34.1,-4.1,1,27,366kbps,54,0,0%,378,0,43,70,23,23,0,0,-0.29600003,188ns,n/a,7,4.47ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-08-03 22:11:01.620826,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,60usec,686.16,16Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,16Mbps,1356,44,3%,2.04M,68953,0.84172034,33.3,-4.9,1,27,379kbps,57,1,1%,432,0,39,22,6,6,1,0,-0.39300007,223ns,n/a,8,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:11:02.620758,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,784.15,16Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1235,165,11%,1.92M,68784,0.47770536,33.9,-4.0,1,27,346kbps,51,0,0%,357,34,47,59,1,0,0,0,-0.39300007,216ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms
2025-08-03 22:11:03.620852,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,48usec,914.3,18Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1299,101,7%,1.98M,68911,0.83769387,34.3,-3.9,1,27,393kbps,58,0,0%,406,0,33,17,6,6,0,0,-0.39300007,218ns,n/a,7,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:11:04.620949,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,69usec,1.15,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1216,184,13%,1.99M,68942,0.5766862,33.8,-3.9,1,27,353kbps,52,0,0%,364,0,43,79,24,24,0,0,-0.39300007,172ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:11:05.620847,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,83.16,17Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1255,145,10%,1.95M,68874,0.40367246,33.8,-4.0,1,27,353kbps,52,0,0%,364,0,46,40,0,0,0,0,-0.39300007,208ns,n/a,7,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:11:06.620727,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,46usec,186.3,17Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1329,71,5%,2M,68743,,34.6,-3.8,1,27,387kbps,57,0,0%,406,74,37,18,0,0,0,0,-0.39300007,189ns,n/a,7,4.49ms,4.5ms,4.29ms,4.07ms,4.5ms,3.95ms
2025-08-03 22:11:07.620803,metric,51,1400,600,0,0,49,0,0.999,0.085,0,0,1,15usec,46usec,249.16,15Mbps,352kbps,8.5ms,8.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5ms,,metric,,,,,,,,,,,,,,,,,,8.5ms,,9ms,,,,4601,1,6,1.0,9,15Mbps,1136,263,18%,1.96M,68944,0.0806583,34.4,-3.6,1,27,353kbps,52,0,0%,357,142,49,94,32,30,0,0,-0.39300007,159ns,n/a,7,4.51ms,8.5ms,4.31ms,4.12ms,8.5ms,3.95ms
2025-08-03 22:11:08.620809,metric,51,1400,600,0,3,48,0,0.996,0.0967,0,0,1,15usec,38usec,408.16,17Mbps,373kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,5,1.0,8,17Mbps,1343,50,3%,2.03M,68538,0.88264525,32.4,-5.9,1,27,373kbps,55,3,5%,406,0,38,6,2,1,2,0,-0.6900001,182ns,n/a,7,4.5ms,4.5ms,4.24ms,4.39ms,12ms,3.94ms
2025-08-03 22:11:09.620834,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,517.1,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1263,137,9%,1.95M,68846,0.7926301,33.7,-3.4,1,27,360kbps,53,0,0%,371,2.7k,46,51,0,0,0,0,-0.6900001,192ns,n/a,6,4.45ms,4.5ms,4.28ms,4ms,4ms,3.93ms
2025-08-03 22:11:10.620830,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,45usec,559.16,25Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,25Mbps,1384,16,1%,2.14M,68964,1.8856705,34.0,-3.2,1,27,463kbps,66,1,1%,501,198,28,0,0,0,0,0,-0.78900015,202ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:11:11.620860,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,642.16,48Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,22,48Mbps,1400,0,0%,2.3M,68995,3.0106027,34.1,-3.3,1,27,563kbps,78,0,0%,581,384,19,0,0,0,0,0,-0.78900015,209ns,n/a,7,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:11:12.620875,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,780.15,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68974,3.0106027,33.7,-3.3,1,27,525kbps,75,0,0%,541,1.45k,21,0,0,0,0,0,-0.78900015,212ns,n/a,7,4.46ms,4.5ms,4.15ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:11:13.620867,metric,51,1400,600,0,0,49,1,1,0.152,0,0,1,15usec,42usec,866.3,58Mbps,634kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68988,3.0106027,34.1,-3.2,1,27,635kbps,91,0,0%,655,142,9,0,0,0,0,0,-0.78900015,219ns,n/a,7,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:11:14.620788,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,50usec,945.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68964,3.0016026,34.0,-3.3,1,27,576kbps,80,0,0%,594,0,17,0,0,0,0,0,-0.78900015,225ns,n/a,7,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
