time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:22:19.192203,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.6us,"[0,",1,382.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-10.6Hz,,"[7,",1111,1
2025-08-03 19:22:19.211917,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.0dB,15.2us,"[0,",1,384.7,normal,0,invalid,-47.0dB,-74.0dB,na,na,,,,
2025-08-03 19:22:19.211933,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.8,+16.5dB,11.4us,"[0,",1,384.7,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-08-03 19:22:19.212185,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.3us,"[0,",1,384.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-5.3Hz,,"[7,",1111,1
2025-08-03 19:22:19.212975,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.6,+16.5dB,16.2us,"[0,",1,384.9,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-08-03 19:22:19.231983,PHY,0x4601,1,4,na,"[0,",0,0,,1256.2,+16.7dB,14.6us,"[0,",1,386.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-08-03 19:22:19.232247,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.0us,"[0,",1,386.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-27.1Hz,,"[7,",1111,1
2025-08-03 19:22:19.252196,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.2us,"[0,",1,388.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-136.2Hz,,"[7,",1111,1
2025-08-03 19:22:19.261507,PHY,0x4601,2,,na,"[0,",,,111,,+33.7dB,20.4us,"[0,",1,389.7,normal,0,valid,-12.8dB,-12.8dB,0.22us,-60.2Hz,,"[6,",,1
2025-08-03 19:22:19.272002,PHY,0x4601,1,4,na,"[0,",0,0,,1276.4,+16.8dB,16.6us,"[0,",1,390.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-08-03 19:22:19.272126,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,390.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-26.6Hz,,"[7,",1111,1
2025-08-03 19:22:19.291961,PHY,0x4601,1,4,na,"[0,",0,0,0,1.1,-12.1dB,16.5us,"[0,",1,392.7,normal,0,valid,-47.0dB,-59.8dB,na,na,,,,
2025-08-03 19:22:19.291977,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.4,+16.3dB,11.8us,"[0,",1,392.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-03 19:22:19.292201,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.4us,"[0,",1,392.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-76.0Hz,,"[7,",1111,1
2025-08-03 19:22:19.311910,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.0dB,17.0us,"[0,",1,394.7,normal,0,invalid,-46.6dB,-79.3dB,na,na,no,,,
2025-08-03 19:22:19.312193,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.9us,"[0,",1,394.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-141.2Hz,,"[7,",1111,1
2025-08-03 19:22:19.331974,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.4us,"[0,",1,396.7,normal,0,invalid,-46.2dB,-61.9dB,na,na,no,,,
2025-08-03 19:22:19.332222,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.9us,"[0,",1,396.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-81.6Hz,,"[7,",1111,1
2025-08-03 19:22:19.351933,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.8dB,15.8us,"[0,",1,398.7,normal,0,invalid,-46.3dB,-76.7dB,na,na,no,,,
2025-08-03 19:22:19.352168,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,398.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-59.2Hz,,"[7,",1111,1
2025-08-03 19:22:19.371996,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,16.0us,"[0,",1,400.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,no,,,
2025-08-03 19:22:19.372129,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.0us,"[0,",1,400.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,-21.3Hz,,"[7,",1111,1
2025-08-03 19:22:19.382977,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.2,+16.4dB,17.1us,"[0,",1,401.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:22:19.391953,PHY,0x4601,1,4,na,"[0,",0,0,,1198.5,+16.5dB,23.0us,"[0,",1,402.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-08-03 19:22:19.392212,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,402.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-25.0Hz,,"[7,",1111,1
2025-08-03 19:22:19.411912,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.2dB,17.0us,"[0,",1,404.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-03 19:22:19.412187,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.3us,"[0,",1,404.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-41.5Hz,,"[7,",1111,1
2025-08-03 19:22:19.431973,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,18.6us,"[0,",1,406.7,normal,0,invalid,-46.8dB,-69.5dB,na,na,no,,,
2025-08-03 19:22:19.432230,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.9us,"[0,",1,406.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-141.0Hz,,"[7,",1111,1
2025-08-03 19:22:19.451922,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.0us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
2025-08-03 19:22:19.452189,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,408.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-64.9Hz,,"[7,",1111,1
2025-08-03 19:22:19.471995,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,21.8us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-60.4dB,na,na,no,,,
2025-08-03 19:22:19.472251,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,410.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-67.9Hz,,"[7,",1111,1
2025-08-03 19:22:19.491956,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,25.1us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-03 19:22:19.492199,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.1us,"[0,",1,412.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-184.4Hz,,"[7,",1111,1
2025-08-03 19:22:19.512006,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.6us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-03 19:22:19.512121,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,414.8,normal,0,valid,-11.7dB,-11.8dB,0.24us,-124.8Hz,,"[7,",1111,1
2025-08-03 19:22:19.531966,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,21.6us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-75.4dB,na,na,no,,,
2025-08-03 19:22:19.532215,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.6us,"[0,",1,416.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-8.2Hz,,"[7,",1111,1
2025-08-03 19:22:19.551914,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,14.9us,"[0,",1,418.7,normal,0,invalid,-47.4dB,-75.1dB,na,na,no,,,
2025-08-03 19:22:19.552183,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.3us,"[0,",1,418.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-71.2Hz,,"[7,",1111,1
2025-08-03 19:22:19.571977,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,14.3us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,no,,,
2025-08-03 19:22:19.572257,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.5us,"[0,",1,420.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-142.8Hz,,"[7,",1111,1
2025-08-03 19:22:19.591944,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-12.9dB,19.6us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-61.0dB,na,na,no,,,
2025-08-03 19:22:19.592226,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,26.0us,"[0,",1,422.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-51.0Hz,,"[7,",1111,1
2025-08-03 19:22:19.612000,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.0dB,16.6us,"[0,",1,424.7,normal,0,invalid,-47.4dB,-70.3dB,na,na,no,,,
2025-08-03 19:22:19.612126,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,424.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-80.5Hz,,"[7,",1111,1
2025-08-03 19:22:19.631956,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.7us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,no,,,
2025-08-03 19:22:19.632220,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,426.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-120.5Hz,,"[7,",1111,1
2025-08-03 19:22:19.651908,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,16.4us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-03 19:22:19.652178,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,13.5us,"[0,",1,428.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-35.0Hz,,"[7,",1111,1
2025-08-03 19:22:19.671978,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.5us,"[0,",1,430.7,normal,0,invalid,-47.5dB,-70.2dB,na,na,no,,,
2025-08-03 19:22:19.672248,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,430.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-115.4Hz,,"[7,",1111,1
2025-08-03 19:22:19.691931,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.7us,"[0,",1,432.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-03 19:22:19.692205,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.3us,"[0,",1,432.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-117.8Hz,,"[7,",1111,1
2025-08-03 19:22:19.711998,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,19.4us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,no,,,
2025-08-03 19:22:19.712114,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.6us,"[0,",1,434.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-109.1Hz,,"[7,",1111,1
2025-08-03 19:22:19.731948,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,17.1us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-73.8dB,na,na,no,,,
2025-08-03 19:22:19.732201,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,15.8us,"[0,",1,436.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-146.5Hz,,"[7,",1111,1
2025-08-03 19:22:19.751902,PHY,0x4601,1,4,na,"[0,",0,0,,1115.4,+16.2dB,15.2us,"[0,",1,438.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-08-03 19:22:19.752181,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,438.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-106.3Hz,,"[7,",1111,1
2025-08-03 19:22:19.776403,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.6dB,22.1us,"[0,",1,440.7,normal,0,invalid,-47.4dB,-64.8dB,na,na,,,,
2025-08-03 19:22:19.776423,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.4,+16.1dB,11.9us,"[0,",1,440.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:22:19.776464,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,32.3us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-61.8Hz,,"[7,",1111,1
2025-08-03 19:22:19.791929,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-16.7dB,18.9us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-63.4dB,na,na,,,,
2025-08-03 19:22:19.791953,PHY,0x4601,1,0,na,"[0,",0,0,11,1095.6,+16.1dB,17.4us,"[0,",1,442.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-08-03 19:22:19.792170,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,24.9us,"[0,",1,442.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-142.3Hz,,"[7,",1111,1
2025-08-03 19:22:19.792981,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.5,+16.2dB,17.0us,"[0,",1,442.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:22:19.811983,PHY,0x4601,1,4,na,"[0,",0,0,,1163.9,+16.4dB,15.2us,"[0,",1,444.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:22:19.812267,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,444.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-67.0Hz,,"[7,",1010,1
2025-08-03 19:22:19.831950,PHY,0x4601,1,4,na,"[0,",0,0,11,249.3,+9.7dB,18.6us,"[0,",1,446.7,normal,0,valid,-10.9dB,-11.3dB,na,na,,,,
2025-08-03 19:22:19.831969,PHY,0x4601,1,0,na,"[0,",0,0,22,0.6,-23.8dB,13.0us,"[0,",1,446.7,normal,0,invalid,-47.9dB,-72.9dB,na,na,,,,
2025-08-03 19:22:19.832222,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,20.7us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,-62.2Hz,,"[7,",1010,1
2025-08-03 19:22:19.852007,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.5dB,16.0us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-78.8dB,na,na,no,,,
2025-08-03 19:22:19.852136,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,448.8,normal,0,valid,-12.1dB,-12.3dB,0.49us,+25.1Hz,,"[7,",1010,1
2025-08-03 19:22:19.871963,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,16.6us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-03 19:22:19.872201,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.3dB,0.50us,-86.5Hz,,"[7,",1011,1
2025-08-03 19:22:19.891923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,21.2us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-03 19:22:19.892154,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,452.8,normal,0,valid,-12.1dB,-12.3dB,0.49us,-74.7Hz,,"[7,",1011,1
2025-08-03 19:22:19.896995,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.6,+16.1dB,21.6us,"[0,",1,452.17,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 19:22:19.911979,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.2dB,15.6us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-59.7dB,na,na,no,,,
2025-08-03 19:22:19.912259,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.5us,"[0,",1,454.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+33.6Hz,,"[7,",1011,1
2025-08-03 19:22:19.931936,PHY,0x4601,1,4,na,"[0,",0,0,,1178.8,+16.5dB,15.2us,"[0,",1,456.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:22:19.932215,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.3us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-28.1Hz,,"[7,",1011,1
2025-08-03 19:22:19.952133,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-52.3Hz,,"[7,",1011,1
2025-08-03 19:22:19.961927,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.7,+16.1dB,20.3us,"[0,",1,459.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:22:19.971953,PHY,0x4601,1,4,na,"[0,",0,0,,1163.5,+16.4dB,14.3us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:22:19.972235,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.5us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-11.6Hz,,"[7,",1011,1
2025-08-03 19:22:19.991911,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.7dB,15.4us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,,,,
2025-08-03 19:22:19.991926,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.7,+16.4dB,11.7us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:22:19.992190,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-12.4Hz,,"[7,",1011,1
2025-08-03 19:22:20.011972,PHY,0x4601,1,4,na,"[0,",0,0,,1143.5,+16.3dB,20.4us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:22:20.012210,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,17.9us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-81.4Hz,,"[7,",1011,1
2025-08-03 19:22:20.031925,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.6dB,16.2us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-62.9dB,na,na,,,,
2025-08-03 19:22:20.031942,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.3,+16.2dB,13.2us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:22:20.032158,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+67.2Hz,,"[7,",1011,1
2025-08-03 19:22:20.051985,PHY,0x4601,1,4,na,"[0,",0,0,,1099.2,+16.1dB,15.0us,"[0,",1,468.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:22:20.052117,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-49.2Hz,,"[7,",1011,1
2025-08-03 19:22:20.071943,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-11.5dB,14.7us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-58.9dB,na,na,,,,
2025-08-03 19:22:20.071960,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.8,+16.2dB,13.0us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:22:20.072210,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-87.2Hz,,"[7,",1011,1
2025-08-03 19:22:20.091903,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.8us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-03 19:22:20.092179,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-122.7Hz,,"[7,",1011,1
2025-08-03 19:22:20.111969,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,15.0us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-03 19:22:20.112227,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.0us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+35.5Hz,,"[7,",1011,1
2025-08-03 19:22:20.131929,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.3dB,20.9us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,no,,,
2025-08-03 19:22:20.132156,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-39.8Hz,,"[7,",1011,1
2025-08-03 19:22:20.151985,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.9us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,no,,,
2025-08-03 19:22:20.152222,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.8us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-126.8Hz,,"[7,",1011,1
2025-08-03 19:22:20.171946,PHY,0x4601,1,4,na,"[0,",0,0,,1186.0,+16.5dB,15.4us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:22:20.172218,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.7us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-14.9Hz,,"[7,",1011,1
2025-08-03 19:22:20.192008,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-20.4dB,15.4us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-68.0dB,na,na,,,,
2025-08-03 19:22:20.192034,PHY,0x4601,1,0,na,"[0,",0,0,11,1078.4,+16.1dB,12.3us,"[0,",1,482.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-03 19:22:20.192127,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-20.6Hz,,"[7,",1011,1
2025-08-03 19:22:20.211960,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.1us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,no,,,
2025-08-03 19:22:20.212201,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,20.1us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-83.6Hz,,"[7,",1101,1
2025-08-03 19:22:20.231911,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.5dB,14.9us,"[0,",1,486.7,normal,0,valid,-46.6dB,-60.3dB,na,na,yes,,,
2025-08-03 19:22:20.232192,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-32.4Hz,,"[7,",1101,1
2025-08-03 19:22:20.251984,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,21.6us,"[0,",1,488.7,normal,0,invalid,-47.6dB,-65.6dB,na,na,no,,,
2025-08-03 19:22:20.252225,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-11.0Hz,,"[7,",1101,1
2025-08-03 19:22:20.271944,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.1us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-73.3dB,na,na,no,,,
2025-08-03 19:22:20.272180,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.2us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-36.2Hz,,"[7,",1101,1
2025-08-03 19:22:20.291999,PHY,0x4601,1,4,na,"[0,",0,0,,1109.2,+16.2dB,17.1us,"[0,",1,492.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
