time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 22:19:32.621295,PHY,0x4601,1,,na,"[0,",,-17.6dB,22.1us,"[0,",1,,166.9,normal,0,invalid,-48.5dB,-67.4dB,na,na,0,0,0,2,0.6,
2025-08-03 22:19:32.624871,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,16.0us,"[0,",1,1,166.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-1.7Hz,,,,11111,,
2025-08-03 22:19:32.625777,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.5us,"[0,",1,,166.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1170.0,
2025-08-03 22:19:32.626245,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.3us,"[0,",1,,166.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1166.7,
2025-08-03 22:19:32.630745,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.5us,"[0,",1,,167.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1163.2,
2025-08-03 22:19:32.631320,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,167.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1197.9,
2025-08-03 22:19:32.634885,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,19.4us,"[0,",1,1,167.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+6.4Hz,,,,11111,,
2025-08-03 22:19:32.635812,PHY,0x4601,1,,na,"[0,",,+15.2dB,18.2us,"[0,",1,,167.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,883.2,
2025-08-03 22:19:32.636291,PHY,0x4601,1,,na,"[0,",,+15.2dB,19.7us,"[0,",1,,167.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,885.7,
2025-08-03 22:19:32.639821,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,14.7us,"[0,",1,1,168.7,normal,0,valid,-10.9dB,-10.9dB,0.23us,+7.1Hz,,,,11111,,1
2025-08-03 22:19:32.640304,CSI,0x4601,2,"[6,",na,"[0,",0110,+31.7dB,20.2us,"[0,",1,1,168.8,normal,0,valid,-11.6dB,-11.7dB,0.25us,+21.7Hz,,,,1,,
2025-08-03 22:19:32.641245,PHY,0x4601,1,,na,"[0,",,+15.2dB,18.5us,"[0,",1,,168.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,879.2,
2025-08-03 22:19:32.644885,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,13.6us,"[0,",1,1,168.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-83.6Hz,,,,11111,,
2025-08-03 22:19:32.645726,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.1us,"[0,",1,,168.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1167.0,
2025-08-03 22:19:32.649867,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.4us,"[0,",1,1,169.7,normal,0,valid,-11.7dB,-11.7dB,0.23us,+54.6Hz,,,,10111,,
2025-08-03 22:19:32.650807,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,169.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1175.8,
2025-08-03 22:19:32.651275,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,169.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1196.1,
2025-08-03 22:19:32.654816,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,14.0us,"[0,",1,1,169.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-19.4Hz,,,,11111,,
2025-08-03 22:19:32.655761,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,169.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1176.0,
2025-08-03 22:19:32.656234,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,169.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1177.5,
2025-08-03 22:19:32.659927,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,14.2us,"[0,",1,1,170.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,+2.5Hz,,,,11111,,1
2025-08-03 22:19:32.660367,CSI,0x4601,2,"[6,",na,"[0,",0110,+30.7dB,10.7us,"[0,",1,1,170.8,normal,0,valid,-11.6dB,-11.7dB,0.27us,+47.5Hz,,,,1,,
2025-08-03 22:19:32.661310,PHY,0x4601,1,,na,"[0,",,-27.2dB,15.7us,"[0,",1,,170.9,normal,0,invalid,-48.0dB,-75.5dB,na,na,0,0,0,2,0.1,
2025-08-03 22:19:32.664912,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,15.0us,"[0,",1,1,170.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-101.1Hz,,,,11111,,
2025-08-03 22:19:32.665804,PHY,0x4601,1,,na,"[0,",,+15.2dB,16.6us,"[0,",1,,170.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,874.8,
2025-08-03 22:19:32.666272,PHY,0x4601,1,,na,"[0,",,+15.1dB,18.8us,"[0,",1,,170.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,851.7,
2025-08-03 22:19:32.670755,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.0us,"[0,",1,,171.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1234.6,
2025-08-03 22:19:32.671222,PHY,0x4601,1,,na,"[0,",,-21.4dB,15.2us,"[0,",1,,171.9,normal,0,invalid,-47.5dB,-69.4dB,na,na,0,0,0,2,0.1,
2025-08-03 22:19:32.674876,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,13.6us,"[0,",1,1,171.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-43.1Hz,,,,11111,,
2025-08-03 22:19:32.675719,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.0us,"[0,",1,,171.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1194.7,
2025-08-03 22:19:32.676311,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.2us,"[0,",1,,171.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1151.6,
2025-08-03 22:19:32.679847,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,13.9us,"[0,",1,1,172.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,-33.1Hz,,,,11001,,1
2025-08-03 22:19:32.680307,CSI,0x4601,2,"[6,",na,"[0,",0110,+31.1dB,9.7us,"[0,",1,1,172.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+36.3Hz,,,,1,,
2025-08-03 22:19:32.681259,PHY,0x4601,1,,na,"[0,",,-17.0dB,15.9us,"[0,",1,,172.9,normal,0,invalid,-47.7dB,-66.1dB,na,na,0,0,0,2,0.5,
2025-08-03 22:19:32.684796,PHY,0x4601,2,"[6,",na,"[0,",,+37.8dB,13.4us,"[0,",1,1,172.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-85.5Hz,,,,11111,,
2025-08-03 22:19:32.685746,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.6us,"[0,",1,,172.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1143.9,
2025-08-03 22:19:32.686238,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.4us,"[0,",1,,172.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1179.1,
2025-08-03 22:19:32.690811,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,173.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1138.4,
2025-08-03 22:19:32.691297,PHY,0x4601,1,,na,"[0,",,-17.4dB,13.9us,"[0,",1,,173.9,normal,0,invalid,-47.6dB,-65.2dB,na,na,0,0,0,2,0.4,
2025-08-03 22:19:32.694842,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,15.1us,"[0,",1,1,173.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-89.6Hz,,,,11111,,
2025-08-03 22:19:32.695797,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.9us,"[0,",1,,173.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1179.8,
2025-08-03 22:19:32.696262,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.1us,"[0,",1,,173.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1105.5,
2025-08-03 22:19:32.699807,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,21.5us,"[0,",1,1,174.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,-70.7Hz,,,,11010,,1
2025-08-03 22:19:32.700382,CSI,0x4601,2,"[6,",na,"[0,",0110,+31.2dB,12.2us,"[0,",1,1,174.8,normal,0,valid,-11.6dB,-11.6dB,0.25us,-5.7Hz,,,,1,,
2025-08-03 22:19:32.701213,PHY,0x4601,1,,na,"[0,",,-19.3dB,15.3us,"[0,",1,,174.9,normal,0,invalid,-47.2dB,-67.3dB,na,na,0,0,0,2,0.1,
2025-08-03 22:19:32.704873,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,15.3us,"[0,",1,1,174.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-3.6Hz,,,,11111,,
2025-08-03 22:19:32.705805,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,174.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1203.0,
2025-08-03 22:19:32.709841,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,15.9us,"[0,",1,1,175.7,normal,0,valid,-11.7dB,-11.8dB,0.21us,+54.3Hz,,,,10011,,
2025-08-03 22:19:32.710786,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,175.8,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1184.6,
2025-08-03 22:19:32.711245,PHY,0x4601,1,,na,"[0,",,-22.2dB,13.5us,"[0,",1,,175.9,normal,0,invalid,-47.5dB,-70.3dB,na,na,0,0,0,2,0.1,
2025-08-03 22:19:32.714783,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,12.6us,"[0,",1,1,175.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-6.1Hz,,,,11111,,
2025-08-03 22:19:32.715738,PHY,0x4601,1,,na,"[0,",,+15.1dB,15.6us,"[0,",1,,175.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,869.2,
2025-08-03 22:19:32.716309,PHY,0x4601,1,,na,"[0,",,+15.2dB,13.8us,"[0,",1,,175.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,888.0,
2025-08-03 22:19:32.719867,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,13.0us,"[0,",1,1,176.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,-86.5Hz,,,,11010,,1
2025-08-03 22:19:32.720330,CSI,0x4601,2,"[6,",na,"[0,",0110,+32.8dB,12.0us,"[0,",1,1,176.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+34.1Hz,,,,1,,
2025-08-03 22:19:32.721296,PHY,0x4601,1,,na,"[0,",,-26.1dB,15.5us,"[0,",1,,176.9,normal,0,invalid,-46.9dB,-73.3dB,na,na,0,0,0,2,0.1,
2025-08-03 22:19:32.724830,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,13.8us,"[0,",1,1,176.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-38.3Hz,,,,11111,,
2025-08-03 22:19:32.725775,PHY,0x4601,1,,na,"[0,",,+15.3dB,16.1us,"[0,",1,,176.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,899.3,
2025-08-03 22:19:32.726240,PHY,0x4601,1,,na,"[0,",,+15.3dB,14.3us,"[0,",1,,176.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,896.4,
2025-08-03 22:19:32.730754,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,177.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1147.8,
2025-08-03 22:19:32.731315,PHY,0x4601,1,,na,"[0,",,-17.8dB,15.6us,"[0,",1,,177.9,normal,0,invalid,-46.7dB,-64.8dB,na,na,0,0,0,2,0.2,
2025-08-03 22:19:32.734855,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.3us,"[0,",1,1,177.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-62.5Hz,,,,11111,,
2025-08-03 22:19:32.735797,PHY,0x4601,1,,na,"[0,",,+15.2dB,20.4us,"[0,",1,,177.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,870.2,
2025-08-03 22:19:32.736283,PHY,0x4601,1,,na,"[0,",,+15.3dB,18.7us,"[0,",1,,177.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,892.6,
2025-08-03 22:19:32.739821,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,14.9us,"[0,",1,1,178.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,-82.0Hz,,,,11010,,1
2025-08-03 22:19:32.740289,CSI,0x4601,2,"[6,",na,"[0,",0110,+35.7dB,13.5us,"[0,",1,1,178.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-28.1Hz,,,,1,,
2025-08-03 22:19:32.741251,PHY,0x4601,1,,na,"[0,",,-11.5dB,21.0us,"[0,",1,,178.9,normal,0,invalid,-47.2dB,-59.7dB,na,na,0,0,0,2,0.7,
2025-08-03 22:19:32.744884,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.0us,"[0,",1,1,178.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-5.1Hz,,,,11111,,
2025-08-03 22:19:32.745725,PHY,0x4601,1,,na,"[0,",,+15.2dB,18.1us,"[0,",1,,178.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,882.7,
2025-08-03 22:19:32.749856,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.5us,"[0,",1,1,179.7,normal,0,valid,-11.4dB,-11.4dB,0.23us,-44.2Hz,,,,11001,,
2025-08-03 22:19:32.750799,PHY,0x4601,1,,na,"[0,",,+15.1dB,18.7us,"[0,",1,,179.8,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,867.2,
2025-08-03 22:19:32.751282,PHY,0x4601,1,,na,"[0,",,-31.1dB,13.9us,"[0,",1,,179.9,normal,0,invalid,-47.0dB,-79.4dB,na,na,0,0,0,2,0.3,
2025-08-03 22:19:32.754813,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,14.6us,"[0,",1,1,179.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+3.5Hz,,,,11111,,
2025-08-03 22:19:32.755771,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,179.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1156.8,
2025-08-03 22:19:32.756233,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.9us,"[0,",1,,179.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1144.1,
2025-08-03 22:19:32.759890,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,22.6us,"[0,",1,1,180.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,-49.6Hz,,,,11010,,1
2025-08-03 22:19:32.760355,CSI,0x4601,2,"[6,",na,"[0,",0110,+34.1dB,11.6us,"[0,",1,1,180.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-52.6Hz,,,,1,,
2025-08-03 22:19:32.761297,PHY,0x4601,1,,na,"[0,",,-31.9dB,20.4us,"[0,",1,,180.9,normal,0,invalid,-47.7dB,-80.1dB,na,na,0,0,0,2,0.1,
2025-08-03 22:19:32.764839,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,12.7us,"[0,",1,1,180.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-10.5Hz,,,,11111,,
2025-08-03 22:19:32.765783,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,180.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1208.3,
2025-08-03 22:19:32.766283,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.6us,"[0,",1,,180.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1113.1,
2025-08-03 22:19:32.770768,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,181.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1178.0,
2025-08-03 22:19:32.771222,PHY,0x4601,1,,na,"[0,",,-18.4dB,14.6us,"[0,",1,,181.9,normal,0,invalid,-47.1dB,-66.3dB,na,na,0,0,0,2,0.6,
2025-08-03 22:19:32.774872,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,14.0us,"[0,",1,1,181.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-67.3Hz,,,,11111,,
2025-08-03 22:19:32.775815,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.6us,"[0,",1,,181.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1149.9,
2025-08-03 22:19:32.776305,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.9us,"[0,",1,,181.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1127.1,
2025-08-03 22:19:32.779839,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,15.7us,"[0,",1,1,182.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,+4.8Hz,,,,11001,,1
2025-08-03 22:19:32.780313,CSI,0x4601,2,"[6,",na,"[0,",0110,+33.1dB,11.8us,"[0,",1,1,182.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+5.1Hz,,,,1,,
2025-08-03 22:19:32.781271,PHY,0x4601,1,,na,"[0,",,-12.5dB,15.5us,"[0,",1,,182.9,normal,0,invalid,-47.4dB,-60.9dB,na,na,0,0,0,2,0.8,
2025-08-03 22:19:32.784790,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,13.4us,"[0,",1,1,182.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-147.1Hz,,,,11111,,
2025-08-03 22:19:32.785760,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.4us,"[0,",1,,182.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,921.7,
2025-08-03 22:19:32.786225,PHY,0x4601,1,,na,"[0,",,+15.4dB,22.8us,"[0,",1,,182.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,917.4,
2025-08-03 22:19:32.790844,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.8us,"[0,",1,,183.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1134.5,
2025-08-03 22:19:32.791285,PHY,0x4601,1,,na,"[0,",,-19.8dB,15.2us,"[0,",1,,183.9,normal,0,invalid,-47.8dB,-68.6dB,na,na,0,0,0,2,0.4,
2025-08-03 22:19:32.794844,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.4us,"[0,",1,1,183.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-72.1Hz,,,,11111,,
2025-08-03 22:19:32.795768,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,183.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1184.4,
2025-08-03 22:19:32.796266,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,183.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1060.9,
2025-08-03 22:19:32.799798,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,13.9us,"[0,",1,1,184.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-73.9Hz,,,,11010,,1
2025-08-03 22:19:32.800373,CSI,0x4601,2,"[6,",na,"[0,",0110,+33.0dB,14.7us,"[0,",1,1,184.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-4.0Hz,,,,1,,
2025-08-03 22:19:32.801313,PHY,0x4601,1,,na,"[0,",,-25.5dB,15.4us,"[0,",1,,184.9,normal,0,invalid,-47.5dB,-73.1dB,na,na,0,0,0,2,0.0,
2025-08-03 22:19:32.804868,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.8us,"[0,",1,1,184.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+33.6Hz,,,,11111,,
2025-08-03 22:19:32.805804,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,184.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1165.2,
2025-08-03 22:19:32.809823,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,13.5us,"[0,",1,1,185.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,+70.4Hz,,,,11011,,
2025-08-03 22:19:32.810764,PHY,0x4601,1,,na,"[0,",,+15.3dB,16.8us,"[0,",1,,185.8,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,895.2,
2025-08-03 22:19:32.811259,PHY,0x4601,1,,na,"[0,",,-27.1dB,14.9us,"[0,",1,,185.9,normal,0,invalid,-47.4dB,-74.8dB,na,na,0,0,0,2,0.0,
2025-08-03 22:19:32.814914,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.2us,"[0,",1,1,185.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-49.5Hz,,,,11111,,
2025-08-03 22:19:32.815747,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,185.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1151.4,
2025-08-03 22:19:32.816311,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,185.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1179.6,
2025-08-03 22:19:32.819880,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,23.5us,"[0,",1,1,186.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,-66.8Hz,,,,11011,,1
2025-08-03 22:19:32.820338,CSI,0x4601,2,"[6,",na,"[0,",0110,+33.5dB,14.4us,"[0,",1,1,186.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+6.0Hz,,,,1,,
2025-08-03 22:19:32.821273,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.8us,"[0,",1,,186.9,normal,0,invalid,-47.3dB,-64.5dB,na,na,0,0,0,2,0.5,
2025-08-03 22:19:32.824831,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,20.9us,"[0,",1,1,186.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-40.8Hz,,,,11111,,
2025-08-03 22:19:32.825757,PHY,0x4601,1,,na,"[0,",,+15.3dB,16.0us,"[0,",1,,186.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,901.7,
2025-08-03 22:19:32.826260,PHY,0x4601,1,,na,"[0,",,+15.1dB,18.1us,"[0,",1,,186.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,855.4,
2025-08-03 22:19:32.830746,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,187.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1138.5,
2025-08-03 22:19:32.831305,PHY,0x4601,1,,na,"[0,",,-16.8dB,16.2us,"[0,",1,,187.9,normal,0,invalid,-47.1dB,-64.6dB,na,na,0,0,0,2,0.3,
2025-08-03 22:19:32.834860,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,14.9us,"[0,",1,1,187.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-57.4Hz,,,,11111,,
2025-08-03 22:19:32.835792,PHY,0x4601,1,,na,"[0,",,+15.2dB,16.6us,"[0,",1,,187.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,883.8,
2025-08-03 22:19:32.836265,PHY,0x4601,1,,na,"[0,",,+15.3dB,14.7us,"[0,",1,,187.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,906.0,
2025-08-03 22:19:32.839819,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,16.7us,"[0,",1,1,188.7,normal,0,valid,-10.5dB,-10.6dB,0.23us,-1.8Hz,,,,11010,,1
2025-08-03 22:19:32.840415,CSI,0x4601,2,"[6,",na,"[0,",0110,+34.1dB,12.1us,"[0,",1,1,188.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,+35.8Hz,,,,1,,
2025-08-03 22:19:32.841248,PHY,0x4601,1,,na,"[0,",,-20.6dB,15.4us,"[0,",1,,188.9,normal,0,invalid,-47.3dB,-68.1dB,na,na,0,0,0,2,0.3,
2025-08-03 22:19:32.844911,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.4us,"[0,",1,1,188.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-39.6Hz,,,,11111,,
2025-08-03 22:19:32.845745,PHY,0x4601,1,,na,"[0,",,+15.2dB,18.4us,"[0,",1,,188.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,891.6,
2025-08-03 22:19:32.849851,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,14.1us,"[0,",1,1,189.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,+31.6Hz,,,,11001,,
2025-08-03 22:19:32.850786,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,189.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1169.3,
2025-08-03 22:19:32.851258,PHY,0x4601,1,,na,"[0,",,-22.5dB,16.2us,"[0,",1,,189.9,normal,0,invalid,-47.4dB,-70.6dB,na,na,0,0,0,2,0.4,
2025-08-03 22:19:32.854817,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,13.6us,"[0,",1,1,189.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-3.1Hz,,,,11111,,
2025-08-03 22:19:32.855748,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.0us,"[0,",1,,189.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1179.5,
2025-08-03 22:19:32.856253,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.7us,"[0,",1,,189.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1139.4,
2025-08-03 22:19:32.859914,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,17.0us,"[0,",1,1,190.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,-18.4Hz,,,,11010,,1
2025-08-03 22:19:32.860345,CSI,0x4601,2,"[6,",na,"[0,",0110,+31.5dB,11.0us,"[0,",1,1,190.8,normal,0,valid,-11.5dB,-11.6dB,0.26us,-101.9Hz,,,,1,,
2025-08-03 22:19:32.861294,PHY,0x4601,1,,na,"[0,",,-32.5dB,15.3us,"[0,",1,,190.9,normal,0,invalid,-47.5dB,-80.6dB,na,na,0,0,0,2,0.1,
2025-08-03 22:19:32.864846,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,13.2us,"[0,",1,1,190.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+0.4Hz,,,,11111,,
