time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:48:16.511011,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,43usec,85.3,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,995k,68946,0.009000001,33.8,-3.5,1,27,574kbps,81,0,0%,592,142,16,0,0,0,0,0,-0.19800003,194ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:48:17.510929,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,55usec,230.3,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,68964,0.009000001,33.4,-3.6,1,27,575kbps,76,2,2%,639,102,17,0,0,0,0,0,-0.39600006,176ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:48:18.510955,metric,51,1400,600,0,7,48,2,0.991,0.172,0,0,1,16usec,204usec,343.13,48Mbps,475kbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1192,190,13%,1.64M,68199,-1.2009836,26.3,-8.4,1,20,476kbps,73,30,29%,1449,0,18,33,9,3,30,0,-0.8840003,190ns,n/a,7,4.48ms,4.5ms,4.78ms,4.7ms,20ms,3.97ms
2025-08-03 21:48:19.510988,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,64usec,434.10,55Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1400,0,0%,2.06M,68946,0.010016381,32.6,-3.4,1,27,573kbps,79,0,0%,591,0,19,0,0,0,0,0,-0.8840003,382ns,n/a,5,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:48:20.511028,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,58usec,516.16,56Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1356,44,3%,2.39M,69016,,32.7,-3.4,1,27,532kbps,73,0,0%,555,276,16,0,0,0,0,0,-0.8840003,334ns,n/a,7,4.5ms,4.5ms,4.29ms,4.07ms,4.5ms,3.96ms
2025-08-03 21:48:21.511020,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,54usec,663.6,42Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,42Mbps,1283,117,8%,2.24M,68933,-0.18899253,33.8,-3.5,1,27,485kbps,70,0,0%,493,1.04k,27,2,1,0,0,0,-0.8840003,134ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:48:22.511036,metric,51,1400,600,0,0,0,0,0.708,0.0783,0,0,0,12usec,58usec,771.14,,,,,,0x4601,749.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:48:23.510980,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,848.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:48:24.511000,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,881.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:48:25.510984,metric,51,1400,600,1,0,39,1,0.799,0.132,0,0,1,14usec,55usec,36.10,35Mbps,693kbps,4.5ms,4.5ms,4.5ms,0x4602,984.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,35Mbps,1079,31,2%,1.74M,54699,0.7349943,32.7,-3.5,1,27,693kbps,78,0,0%,736,74,23,0,0,2,0,0,0,193ns,n/a,7,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,4ms
2025-08-03 21:48:26.511026,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,109usec,94.2,40Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,40Mbps,1197,203,14%,1.14M,68956,0.19698854,33.4,-3.6,1,27,527kbps,65,0,0%,543,276,41,0,0,0,0,0,0,176ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-08-03 21:48:27.511064,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,58usec,159.16,46Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1329,71,5%,1.19M,68964,,33.9,-3.6,1,27,455kbps,67,0,0%,469,0,40,1,1,0,0,0,0,185ns,n/a,7,4.47ms,4.5ms,4.16ms,4ms,4ms,4ms
2025-08-03 21:48:28.510962,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,40usec,270.5,45Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1280,120,8%,1.29M,68963,0.9479709,34.1,-3.6,1,27,455kbps,67,0,0%,469,0,42,0,0,0,0,0,0,198ns,n/a,7,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-08-03 21:48:29.511076,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,52usec,413.6,45Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,45Mbps,1254,146,10%,1.37M,68913,0.8039664,34.2,-3.7,1,27,414kbps,61,0,0%,427,0,47,0,0,0,0,0,0,208ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms
2025-08-03 21:48:30.511008,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,56usec,497.6,45Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1282,118,8%,1.39M,68947,0.9839725,34.0,-3.6,1,27,434kbps,64,0,0%,448,0,45,0,0,0,0,0,0,217ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-03 21:48:31.511043,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,45usec,643.6,45Mbps,429kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,13,1.0,23,45Mbps,1252,148,10%,1.38M,68995,,33.9,-3.6,1,27,429kbps,63,0,0%,443,0,43,0,1,0,0,0,0,228ns,n/a,7,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms
2025-08-03 21:48:32.511078,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,44usec,670.6,46Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1275,125,8%,1.43M,68954,,33.7,-3.6,1,27,434kbps,64,0,0%,448,0,44,0,1,0,0,0,0,227ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-08-03 21:48:33.511083,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,45usec,839.16,44Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1266,134,9%,1.48M,68926,1.0199553,34.3,-3.6,1,27,427kbps,63,0,0%,441,0,44,0,0,0,0,0,0,198ns,n/a,7,4.48ms,4.5ms,4.21ms,4.05ms,4.5ms,4ms
2025-08-03 21:48:34.511068,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,43usec,901.6,45Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,45Mbps,1259,141,10%,1.46M,68953,,34.2,-3.6,1,27,461kbps,67,0,0%,476,0,39,0,0,0,0,0,0,179ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-03 21:48:35.511150,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,68usec,11.6,45Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1276,124,8%,1.45M,68963,1.0509417,34.2,-3.6,1,27,434kbps,64,0,0%,448,0,43,0,0,0,0,0,0,186ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-03 21:48:36.511083,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,43usec,83.6,44Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,44Mbps,1244,156,11%,1.46M,68996,0.81793725,33.9,-3.6,1,27,427kbps,63,0,0%,441,384,45,0,0,0,0,0,0,199ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-03 21:48:37.511098,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,398usec,143.6,45Mbps,468kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4602,1,13,1.0,23,45Mbps,1282,118,8%,1.44M,68958,,33.0,-4.4,1,27,468kbps,69,1,1%,490,1.04k,40,5,1,0,1,0,-0.099000014,201ns,n/a,7,4.47ms,4.5ms,4.11ms,4.01ms,4.5ms,4ms
2025-08-03 21:48:38.511072,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,51usec,300.6,45Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1268,132,9%,1.51M,68964,0.9729122,33.7,-3.6,1,27,423kbps,61,0,0%,436,102,45,0,1,0,0,0,-0.099000014,221ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.99ms
2025-08-03 21:48:39.511129,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,79usec,350.17,45Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,45Mbps,1269,131,9%,1.51M,68975,,33.9,-3.6,1,27,434kbps,64,0,0%,448,535,45,2,0,0,0,0,-0.099000014,226ns,n/a,7,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-08-03 21:48:40.510971,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,57usec,443.17,44Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1235,165,11%,1.55M,68906,0.8209396,33.4,-3.6,1,27,407kbps,60,0,0%,420,2.7k,48,0,1,1,0,0,-0.099000014,237ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-08-03 21:48:41.511053,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,45usec,531.0,53Mbps,553kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4602,1,13,1.0,25,53Mbps,1376,24,1%,1.56M,69006,1.4529556,32.7,-4.3,1,27,554kbps,79,2,2%,601,384,37,3,1,0,1,0,-0.29700005,191ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,4.01ms
2025-08-03 21:48:42.510979,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,301usec,711.17,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,69016,1.4529556,34.0,-3.6,1,27,563kbps,83,0,0%,581,102,28,0,0,0,0,0,-0.29700005,176ns,n/a,7,4.47ms,4.5ms,4.14ms,4.04ms,4.5ms,4ms
2025-08-03 21:48:43.511021,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,15usec,50usec,807.6,58Mbps,576kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.8M,69016,1.4439557,33.9,-3.6,1,27,577kbps,85,0,0%,595,198,31,0,0,0,0,0,-0.29700005,185ns,n/a,7,4.46ms,4.5ms,4.14ms,4.03ms,4.5ms,4ms
2025-08-03 21:48:44.511021,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,15usec,42usec,918.1,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.91M,68988,1.4259558,33.8,-3.6,1,27,579kbps,85,0,0%,597,535,25,0,0,0,0,0,-0.29700005,200ns,n/a,7,4.47ms,4.5ms,4.17ms,4.04ms,4.5ms,4ms
2025-08-03 21:48:45.510997,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,55usec,933.6,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.07M,69006,1.4259558,33.4,-3.6,1,27,582kbps,85,0,0%,601,535,24,0,0,0,0,0,-0.29700005,210ns,n/a,7,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-08-03 21:48:46.511009,metric,51,1400,600,0,0,20,0,0.416,0.0683,0,0,1,11usec,42usec,8.16,24Mbps,268kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,24Mbps,591,0,0%,0,28305,1.4259558,32.7,-3.6,1,27,269kbps,41,0,0%,277,0,18,0,0,0,0,0,-0.29700005,215ns,n/a,8,4.49ms,4.5ms,4.27ms,4ms,4ms,4.01ms
2025-08-03 21:48:47.510964,metric,51,1400,600,0,0,0,0,0.0129,0.0133,0,0,0,6usec,23usec,112.17,,,,,,0x4602,124.6,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
