time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:51:34.693141,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,14.8us,"[0,",1,384.7,normal,0,invalid,-47.4dB,-62.9dB,na,na,no,,,
2025-08-03 21:51:34.693405,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,384.8,normal,0,valid,-13.0dB,-13.0dB,0.13us,-132.8Hz,,"[7,",1111,1
2025-08-03 21:51:34.713105,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.5dB,14.3us,"[0,",1,386.7,normal,0,invalid,-46.4dB,-59.1dB,na,na,no,,,
2025-08-03 21:51:34.713329,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.8us,"[0,",1,386.8,normal,0,valid,-13.0dB,-13.0dB,0.13us,-74.1Hz,,"[7,",1111,1
2025-08-03 21:51:34.733152,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.2us,"[0,",1,388.7,normal,0,invalid,-47.2dB,-62.7dB,na,na,no,,,
2025-08-03 21:51:34.733310,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,388.8,normal,0,valid,-13.0dB,-13.0dB,0.13us,-10.6Hz,,"[7,",1111,1
2025-08-03 21:51:34.753113,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.1us,"[0,",1,390.7,normal,0,invalid,-46.4dB,-66.7dB,na,na,no,,,
2025-08-03 21:51:34.753395,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,390.8,normal,0,valid,-12.9dB,-12.9dB,0.14us,-141.9Hz,,"[7,",1111,1
2025-08-03 21:51:34.773072,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,15.3us,"[0,",1,392.7,normal,0,invalid,-47.2dB,-73.4dB,na,na,no,,,
2025-08-03 21:51:34.773307,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,392.8,normal,0,valid,-13.0dB,-13.0dB,0.13us,-130.2Hz,,"[7,",1111,1
2025-08-03 21:51:34.793135,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.9us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-03 21:51:34.793401,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,394.8,normal,0,valid,-13.0dB,-13.0dB,0.14us,-134.3Hz,,"[7,",1111,1
2025-08-03 21:51:34.813087,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.1dB,15.0us,"[0,",1,396.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,no,,,
2025-08-03 21:51:34.813344,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,396.8,normal,0,valid,-12.9dB,-12.9dB,0.14us,-108.5Hz,,"[7,",1111,1
2025-08-03 21:51:34.833151,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,15.2us,"[0,",1,398.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-03 21:51:34.833429,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,398.8,normal,0,valid,-12.9dB,-13.0dB,0.12us,-62.9Hz,,"[7,",1111,1
2025-08-03 21:51:34.853108,PHY,0x4601,1,4,na,"[0,",0,0,,3327.9,+21.0dB,15.6us,"[0,",1,400.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 21:51:34.853381,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.4us,"[0,",1,400.8,normal,0,valid,-13.0dB,-13.0dB,0.15us,-49.0Hz,,"[7,",1111,1
2025-08-03 21:51:34.873178,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.3dB,21.6us,"[0,",1,402.7,normal,0,invalid,-46.8dB,-75.5dB,na,na,,,,
2025-08-03 21:51:34.873197,PHY,0x4601,1,0,na,"[0,",0,0,1,2923.8,+20.4dB,11.9us,"[0,",1,402.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 21:51:34.873333,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,24.4us,"[0,",1,402.8,normal,0,valid,-13.0dB,-13.0dB,0.14us,+1.8Hz,,"[7,",1111,1
2025-08-03 21:51:34.893128,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,20.0us,"[0,",1,404.7,normal,0,invalid,-46.5dB,-68.5dB,na,na,no,,,
2025-08-03 21:51:34.893367,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.7us,"[0,",1,404.8,normal,0,valid,-12.9dB,-13.0dB,0.13us,-57.9Hz,,"[7,",1111,1
2025-08-03 21:51:34.894075,PHY,0x4601,1,0,na,"[0,",0,0,1,2798.6,+20.2dB,18.1us,"[0,",1,404.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 21:51:34.898085,PHY,0x4601,1,0,na,"[0,",0,0,1,2906.4,+20.4dB,16.6us,"[0,",1,404.17,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 21:51:34.913085,PHY,0x4601,1,4,na,"[0,",0,0,,3365.1,+21.0dB,23.8us,"[0,",1,406.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 21:51:34.913316,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.8us,"[0,",1,406.8,normal,0,valid,-12.9dB,-13.0dB,0.14us,-14.7Hz,,"[7,",1011,1
2025-08-03 21:51:34.933149,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,19.7us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-68.6dB,na,na,,,,
2025-08-03 21:51:34.933166,PHY,0x4601,1,0,na,"[0,",0,0,1,371.3,+11.4dB,11.9us,"[0,",1,408.7,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 21:51:34.933430,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.9us,"[0,",1,408.8,normal,0,valid,-12.9dB,-13.0dB,0.40us,-88.3Hz,,"[7,",1011,1
2025-08-03 21:51:34.953105,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.1dB,17.7us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-03 21:51:34.953382,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.5us,"[0,",1,410.8,normal,0,valid,-12.8dB,-13.0dB,0.40us,-24.8Hz,,"[7,",1011,1
2025-08-03 21:51:34.973166,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.1dB,16.8us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,no,,,
2025-08-03 21:51:34.973287,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.6us,"[0,",1,412.8,normal,0,valid,-12.8dB,-13.0dB,0.39us,-129.4Hz,,"[7,",1011,1
2025-08-03 21:51:34.974112,PHY,0x4601,1,0,na,"[0,",0,0,1,2821.6,+20.3dB,15.9us,"[0,",1,412.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 21:51:34.993121,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.0dB,16.5us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-81.1dB,na,na,no,,,
2025-08-03 21:51:34.993360,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,414.8,normal,0,valid,-12.9dB,-12.9dB,0.14us,-69.4Hz,,"[7,",1011,1
2025-08-03 21:51:35.013087,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,15.7us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-03 21:51:35.013310,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,416.8,normal,0,valid,-12.9dB,-12.9dB,0.15us,-53.3Hz,,"[7,",1011,1
2025-08-03 21:51:35.033139,PHY,0x4601,1,4,na,"[0,",0,0,,3173.2,+20.8dB,14.7us,"[0,",1,418.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 21:51:35.033386,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,418.8,normal,0,valid,-12.9dB,-12.9dB,0.13us,+1.7Hz,,"[7,",1011,1
2025-08-03 21:51:35.053094,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,15.3us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,,,,
2025-08-03 21:51:35.053111,PHY,0x4601,1,0,na,"[0,",0,0,1,2792.7,+20.2dB,12.7us,"[0,",1,420.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:51:35.053366,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.7dB,0.13us,+34.7Hz,,"[7,",1011,1
2025-08-03 21:51:35.073157,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.3dB,15.0us,"[0,",1,422.7,normal,0,invalid,-46.6dB,-82.4dB,na,na,no,,,
2025-08-03 21:51:35.073289,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,-42.2Hz,,"[7,",1011,1
2025-08-03 21:51:35.093113,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,14.7us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-74.4dB,na,na,no,,,
2025-08-03 21:51:35.093393,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,424.8,normal,0,valid,-12.8dB,-12.9dB,0.15us,-12.7Hz,,"[7,",1011,1
2025-08-03 21:51:35.113069,PHY,0x4601,1,4,na,"[0,",0,0,,2953.5,+20.4dB,14.8us,"[0,",1,426.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 21:51:35.113351,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.7us,"[0,",1,426.8,normal,0,valid,-12.8dB,-12.8dB,0.11us,+24.8Hz,,"[7,",1011,1
2025-08-03 21:51:35.133374,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.13us,-85.0Hz,,"[7,",1011,1
2025-08-03 21:51:35.143163,PHY,0x4601,1,0,na,"[0,",0,0,1,2931.9,+20.4dB,18.3us,"[0,",1,429.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:51:35.148134,PHY,0x4601,1,0,na,"[0,",0,0,1,2910.4,+20.4dB,17.1us,"[0,",1,429.17,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:51:35.153089,PHY,0x4601,1,4,na,"[0,",0,0,,3142.6,+20.7dB,15.8us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:51:35.153376,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.7us,"[0,",1,430.8,normal,0,valid,-12.8dB,-12.8dB,0.14us,-131.7Hz,,"[7,",1011,1
2025-08-03 21:51:35.173430,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.8us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.7dB,0.13us,+93.3Hz,,"[7,",1011,1
2025-08-03 21:51:35.193354,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.1us,"[0,",1,434.8,normal,0,valid,-12.8dB,-12.8dB,0.15us,-50.3Hz,,"[7,",1011,1
2025-08-03 21:51:35.213307,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.0us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.8dB,0.15us,-118.5Hz,,"[7,",1011,1
2025-08-03 21:51:35.233397,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.14us,-56.5Hz,,"[7,",1011,1
2025-08-03 21:51:35.253360,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,10.8us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.15us,+34.8Hz,,"[7,",1011,1
2025-08-03 21:51:35.273399,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,-136.1Hz,,"[7,",1011,1
2025-08-03 21:51:35.293379,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.14us,+31.9Hz,,"[7,",1011,1
2025-08-03 21:51:35.313292,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.1us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.8dB,0.14us,-18.9Hz,,"[7,",1011,1
2025-08-03 21:51:35.333361,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.14us,-25.9Hz,,"[7,",1101,1
2025-08-03 21:51:35.353354,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,-42.0Hz,,"[7,",1101,1
2025-08-03 21:51:35.373419,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.9us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.8dB,0.14us,-53.6Hz,,"[7,",1101,1
2025-08-03 21:51:35.393354,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.7us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.13us,-6.4Hz,,"[7,",1101,1
2025-08-03 21:51:35.413289,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.15us,-80.3Hz,,"[7,",1101,1
2025-08-03 21:51:35.433385,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.15us,-13.0Hz,,"[7,",1101,1
2025-08-03 21:51:35.453309,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.14us,-100.3Hz,,"[7,",1101,1
2025-08-03 21:51:35.473364,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.14us,-78.4Hz,,"[7,",1101,1
2025-08-03 21:51:35.493348,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.2us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-60.7Hz,,"[7,",1101,1
2025-08-03 21:51:35.513399,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,21.3us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-72.6Hz,,"[7,",1101,1
2025-08-03 21:51:35.533397,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,-80.1Hz,,"[7,",1110,1
2025-08-03 21:51:35.553305,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.9us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.15us,+11.4Hz,,"[7,",1110,1
2025-08-03 21:51:35.573408,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.13us,+6.4Hz,,"[7,",1110,1
2025-08-03 21:51:35.593344,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.13us,-24.7Hz,,"[7,",1110,1
2025-08-03 21:51:35.613378,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.6us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.14us,+37.1Hz,,"[7,",1110,1
2025-08-03 21:51:35.633361,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.13us,-9.9Hz,,"[7,",1110,1
2025-08-03 21:51:35.653300,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,13.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.14us,-10.8Hz,,"[7,",1110,1
2025-08-03 21:51:35.673362,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.12us,-39.8Hz,,"[7,",1110,1
2025-08-03 21:51:35.693323,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,+48.0Hz,,"[7,",1110,1
