time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:21:27.611116,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,43usec,91.16,58Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,853k,68953,0.0010000017,34.0,-3.3,1,27,587kbps,83,0,0%,605,102,17,0,0,0,0,0,-0.099000014,181ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:21:28.611190,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,58usec,234.3,58Mbps,603kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.15M,68915,0.0010000017,33.4,-3.4,1,27,604kbps,82,1,1%,668,1.44k,16,0,0,0,0,0,-0.19700003,175ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:21:29.611119,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,16usec,236usec,349.16,49Mbps,499kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1215,185,13%,1.51M,68974,-1.1449968,26.8,-8.5,1,27,499kbps,64,12,15%,617,198,18,32,17,6,10,0,-1.3840001,146ns,n/a,7,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:21:30.611148,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,50usec,462.2,54Mbps,612kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1400,0,0%,1.05M,69016,0.013000646,33.0,-3.3,1,27,613kbps,77,0,0%,631,745,15,0,0,0,0,0,-1.3840001,197ns,n/a,7,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:21:31.611134,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,60usec,513.6,57Mbps,553kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1368,32,2%,1.29M,68947,0.0010007952,32.7,-4.1,1,27,553kbps,76,1,1%,585,97,17,3,2,1,1,0,-1.483,205ns,n/a,7,4.49ms,4.5ms,4.32ms,4.08ms,4.5ms,3.95ms
2025-08-03 20:21:32.611123,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,49usec,597.16,57Mbps,579kbps,6ms,6.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,1.38M,68922,-0.22999926,33.1,-4.0,1,27,579kbps,81,1,1%,597,0,19,4,1,0,1,0,-1.582,212ns,n/a,7,4.51ms,6.5ms,4.3ms,4.05ms,6ms,3.95ms
2025-08-03 20:21:33.611218,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,717usec,754.17,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.48M,68932,0.0060010324,34.4,-3.3,1,27,562kbps,78,0,0%,579,0,24,0,0,0,0,0,-1.582,220ns,n/a,7,4.49ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-03 20:21:34.611198,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,872.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,68974,0.0060010324,34.2,-3.3,1,27,543kbps,76,0,0%,560,1.04k,22,0,0,0,0,0,-1.582,229ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:21:35.611162,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,53usec,951.6,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.56M,68946,-0.0029989681,33.5,-3.4,1,27,595kbps,83,0,0%,614,0,14,0,0,0,0,0,-1.582,184ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:21:36.611108,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,56usec,982.15,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.5M,68964,0.009001018,32.9,-3.4,1,27,563kbps,75,3,3%,670,745,19,2,0,0,0,0,-1.8779999,175ns,n/a,7,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:21:37.611190,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,50usec,87.6,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.55M,68995,1.0170043e-06,33.5,-3.4,1,27,595kbps,85,0,0%,614,276,14,0,0,0,0,0,-1.8779999,182ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:21:38.611187,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,78usec,232.6,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.59M,68953,0.008001018,34.4,-3.4,1,27,554kbps,77,0,0%,572,0,18,0,0,0,0,0,-1.8779999,191ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:21:39.611199,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,329.6,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.63M,68904,0.008001018,34.7,-3.4,1,27,539kbps,77,0,0%,556,0,20,0,0,0,0,0,-1.8779999,205ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:21:40.611170,metric,51,1398,600,0,1,49,0,1,0.137,0,0,1,15usec,50usec,383.6,57Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,11,0%,1.63M,68778,0.009000995,34.2,-3.4,1,27,568kbps,82,0,0%,586,0,18,2,0,0,0,0,-1.8779999,210ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:21:41.611101,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,48usec,509.6,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.56M,68974,0.009000995,33.7,-3.4,1,27,565kbps,82,0,0%,583,142,22,0,0,0,0,0,-1.8779999,217ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:21:42.611216,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,63usec,635.17,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.57M,68925,0.009000995,33.5,-3.3,1,27,567kbps,77,0,0%,585,36,20,0,0,0,0,0,-1.8779999,224ns,n/a,7,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:21:43.611103,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,44usec,697.16,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.55M,68995,0.009000995,34.1,-3.4,1,27,582kbps,81,0,0%,600,384,18,0,0,0,0,0,-1.8779999,214ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:21:44.611158,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,50usec,755.16,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,68922,0.009000995,34.3,-3.4,1,27,524kbps,75,0,0%,540,535,20,0,0,0,0,0,-1.8779999,172ns,n/a,7,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:21:45.611247,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,898.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.68M,68953,0.009000995,34.3,-3.4,1,27,558kbps,79,0,0%,575,0,19,0,0,0,0,0,-1.8779999,180ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:21:46.611128,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,99usec,968.2,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.71M,68946,9.946525e-07,34.1,-3.3,1,27,578kbps,81,0,0%,596,142,16,0,0,0,0,0,-1.8779999,186ns,n/a,7,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:21:47.611143,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,72usec,88.6,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.69M,68995,0.009000996,34.1,-3.3,1,27,573kbps,81,0,0%,591,1.45k,18,0,0,0,0,0,-1.8779999,197ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:21:48.611214,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,44usec,216.16,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.91M,68964,0.009000996,33.8,-3.4,1,27,577kbps,81,0,0%,595,142,18,0,0,0,0,0,-1.8779999,205ns,n/a,7,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:21:49.611163,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,58usec,282.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,68974,0.009000996,33.8,-3.4,1,27,549kbps,78,0,0%,566,198,18,0,0,0,0,0,-1.8779999,212ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:21:50.611140,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,335.6,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.17M,68946,0.009000996,33.9,-3.4,1,27,532kbps,74,0,0%,548,535,22,0,0,0,0,0,-1.8779999,218ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:21:51.611116,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,49usec,489.14,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68995,0.009000996,33.7,-3.3,1,27,577kbps,80,0,0%,595,384,14,0,0,0,0,0,-1.8779999,227ns,n/a,6,4.5ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:21:52.611105,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,81usec,542.18,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68985,9.955838e-07,33.8,-3.3,1,27,551kbps,76,2,2%,615,745,22,0,0,0,0,0,-2.075,225ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:21:53.611134,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,15usec,62usec,668.16,58Mbps,626kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68883,9.955838e-07,34.2,-3.4,1,27,626kbps,90,0,0%,646,767,16,0,0,0,0,0,-2.075,172ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:21:54.611119,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,46usec,792.6,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68974,9.955838e-07,33.8,-3.4,1,27,578kbps,83,0,0%,596,198,19,0,0,0,0,0,-2.075,179ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:21:55.611240,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,879.6,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.47M,68974,0.01100101,33.0,-4.0,1,27,544kbps,77,1,1%,575,384,17,2,0,0,1,0,-2.174,185ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
